yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Oman,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,458465,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2001,2001,Import,Oman,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,604417,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2001,2001,Import,Oman,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,2590,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2001,2001,Import,Oman,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,22367,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2001,2001,Import,Oman,22,"Beverages, spirits and vinegar",Northern America,Americas,636169,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2001,2001,Import,Oman,22,"Beverages, spirits and vinegar",Northern Europe,Europe,4420176,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2001,2001,Import,Oman,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,412778,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2001,2001,Import,Oman,22,"Beverages, spirits and vinegar",Southern Asia,Asia,5495,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2001,2001,Import,Oman,22,"Beverages, spirits and vinegar",Southern Europe,Europe,116947,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2001,2001,Import,Oman,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,41638,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2001,2001,Import,Oman,22,"Beverages, spirits and vinegar",Western Asia,Asia,61821,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2001,2001,Import,Oman,22,"Beverages, spirits and vinegar",Western Europe,Europe,5224699,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2001,2001,Import,Oman,22,"Beverages, spirits and vinegar",World,World,37723817,21.0000287,57.0036901,,
