yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,1828536,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Central Asia,Asia,105067,25.6242618,42.3528328,39.89317229901691,61.060280637304274
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Eastern Asia,Asia,2046936,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Eastern Europe,Europe,809868,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Egypt,Egypt,23058695,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,3814138,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Northern America,Americas,20802160,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Northern Europe,Europe,1891735,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Polynesia,Oceania,1446135,25.6242618,42.3528328,-5.109184731250752,167.40343615892436
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,4349339,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Asia,Asia,2094402,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Europe,Europe,2121603,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,13509618,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Tunisia,Tunisia,165867,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Western Asia,Asia,4458139,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings,Western Europe,Europe,3409070,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings,World,World,170372746,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Afghanistan, Afghanistan,571467,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Algeria, Algeria,904801,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Azerbaijan, Azerbaijan,76800,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Bahrain, Bahrain,1707735,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Djibouti, Djibouti,1500002,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Georgia, Georgia,52800,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Iraq, Iraq,1221602,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Jordan, Jordan,8936545,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Kuwait, Kuwait,14239751,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Lebanon, Lebanon,492001,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Libya, Libya,2063469,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Mauritania, Mauritania,1086401,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Morocco, Morocco,1134401,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Oman, Oman,3758938,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Pakistan, Pakistan,4500006,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Qatar, Qatar,6810409,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,26818700,25.6242618,42.3528328,,
2010,2010,Export,Saudi Arabia,57,Carpets and other textile floor coverings, Yemen, Yemen,5595207,25.6242618,42.3528328,,
