yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,191149,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2016,2016,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,3843061,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2016,2016,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,30587147,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2016,2016,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,407,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2016,2016,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,5704249,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2016,2016,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,215373,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2016,2016,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,3750857,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2016,2016,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,1774151,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2016,2016,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,4777546,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2016,2016,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,125423,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2016,2016,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,46562384,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2016,2016,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,159139657,40.7696272,44.6736646,,
2016,2016,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Afghanistan, Afghanistan,80081,40.7696272,44.6736646,,
2016,2016,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Georgia, Georgia,992,40.7696272,44.6736646,,
2016,2016,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Israel, Israel,1220402,40.7696272,44.6736646,,
2016,2016,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Lebanon, Lebanon,191959,40.7696272,44.6736646,,
2016,2016,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Pakistan, Pakistan,24,40.7696272,44.6736646,,
2016,2016,Import,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,46921917,40.7696272,44.6736646,,
