yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,4805073,25.62,42.35,37.977378106878206,73.97804075806764
2008,2008,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Egypt,Egypt,3577604,25.62,42.35,,
2008,2008,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,2283736,25.62,42.35,43.897683433510366,-100.08947125585888
2008,2008,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,2611737,25.62,42.35,59.36075159783851,25.01346951967388
2008,2008,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,457067,25.62,42.35,10.528384761701911,103.08333472012376
2008,2008,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,119467,25.62,42.35,25.499703063807168,75.5024015339642
2008,2008,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,3468804,25.62,42.35,40.12399607988535,20.742583178432696
2008,2008,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,152534,25.62,42.35,6.06272746187266,22.727528470146083
2008,2008,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,300776909,25.62,42.35,47.92172048214207,7.866753258497997
2008,2008,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",World,World,823087429,25.62,42.35,,
2008,2008,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Bahrain, Bahrain,133783634,25.62,42.35,,
2008,2008,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Djibouti, Djibouti,76533,25.62,42.35,,
2008,2008,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Jordan, Jordan,3239204,25.62,42.35,,
2008,2008,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Kuwait, Kuwait,8352277,25.62,42.35,,
2008,2008,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Lebanon, Lebanon,32645107,25.62,42.35,,
2008,2008,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Morocco, Morocco,663734,25.62,42.35,,
2008,2008,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Oman, Oman,318667,25.62,42.35,,
2008,2008,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Qatar, Qatar,3247204,25.62,42.35,,
2008,2008,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,282249419,25.62,42.35,,
2008,2008,Export,Saudi Arabia,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",Yemen, Yemen,19534424,25.62,42.35,,
