yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Jordan,World,55.0,Man-made staple fibres,2582066.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Re-Export,Jordan,Congo,55.0,Man-made staple fibres,2932.0,,31.1667049,36.941628,-2.9814344,23.8222636
2009,2009.0,Re-Export,Jordan,State of Palestine,55.0,Man-made staple fibres,9599.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2009,2009.0,Re-Export,Jordan,"China, Hong Kong SAR",55.0,Man-made staple fibres,9961.0,,31.1667049,36.941628,22.350627,114.1849161
2009,2009.0,Re-Export,Jordan,Iraq,55.0,Man-made staple fibres,203694.0,,31.1667049,36.941628,33.0955793,44.1749775
2009,2009.0,Re-Export,Jordan,Israel,55.0,Man-made staple fibres,462165.0,,31.1667049,36.941628,30.8124247,34.8594762
2009,2009.0,Re-Export,Jordan,Italy,55.0,Man-made staple fibres,161949.0,,31.1667049,36.941628,42.6384261,12.674297
2009,2009.0,Re-Export,Jordan,Lebanon,55.0,Man-made staple fibres,149938.0,,31.1667049,36.941628,33.8750629,35.843409
2009,2009.0,Re-Export,Jordan,Qatar,55.0,Man-made staple fibres,11721.0,,31.1667049,36.941628,25.3336984,51.2295295
2009,2009.0,Re-Export,Jordan,Saudi Arabia,55.0,Man-made staple fibres,560590.0,,31.1667049,36.941628,25.6242618,42.3528328
2009,2009.0,Re-Export,Jordan,United Arab Emirates,55.0,Man-made staple fibres,202145.0,,31.1667049,36.941628,24.0002488,53.9994829
2009,2009.0,Re-Export,Jordan,Egypt,55.0,Man-made staple fibres,484767.0,,31.1667049,36.941628,26.2540493,29.2675469
2009,2009.0,Re-Export,Jordan,United Kingdom,55.0,Man-made staple fibres,12263.0,,31.1667049,36.941628,54.7023545,-3.2765753
2009,2009.0,Re-Export,Jordan,Free Zones,55.0,Man-made staple fibres,310342.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
