yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Saudi Arabia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",363352188.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2013,2013.0,Import,Saudi Arabia,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52000.0,,25.6242618,42.3528328,47.59397,14.12456
2013,2013.0,Import,Saudi Arabia,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36533.0,,25.6242618,42.3528328,26.1551249,50.5344606
2013,2013.0,Import,Saudi Arabia,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2168269.0,,25.6242618,42.3528328,24.4769288,90.2934413
2013,2013.0,Import,Saudi Arabia,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",409334.0,,25.6242618,42.3528328,50.6402809,4.6667145
2013,2013.0,Import,Saudi Arabia,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",105067.0,,25.6242618,42.3528328,44.3053476,17.5961467
2013,2013.0,Import,Saudi Arabia,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",132000.0,,25.6242618,42.3528328,-10.3333333,-53.2
2013,2013.0,Import,Saudi Arabia,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",647201.0,,25.6242618,42.3528328,42.6073975,25.4856617
2013,2013.0,Import,Saudi Arabia,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",148391385.0,,25.6242618,42.3528328,35.000074,104.999927
2013,2013.0,Import,Saudi Arabia,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50400.0,,25.6242618,42.3528328,45.5643442,17.0118954
2013,2013.0,Import,Saudi Arabia,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1408535.0,,25.6242618,42.3528328,49.7439047,15.3381061
2013,2013.0,Import,Saudi Arabia,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",122133.0,,25.6242618,42.3528328,55.670249,10.3333283
2013,2013.0,Import,Saudi Arabia,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",117333.0,,25.6242618,42.3528328,63.2467777,25.9209164
2013,2013.0,Import,Saudi Arabia,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2416536.0,,25.6242618,42.3528328,46.603354,1.8883335
2013,2013.0,Import,Saudi Arabia,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3039204.0,,25.6242618,42.3528328,51.1638175,10.4478313
2013,2013.0,Import,Saudi Arabia,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32533.0,,25.6242618,42.3528328,38.9953683,21.9877132
2013,2013.0,Import,Saudi Arabia,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",90667.0,,25.6242618,42.3528328,47.1817585,19.5060937
2013,2013.0,Import,Saudi Arabia,Iceland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26933.0,,25.6242618,42.3528328,64.9841821,-18.1059013
2013,2013.0,Import,Saudi Arabia,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",590667.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2013,2013.0,Import,Saudi Arabia,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6949342.0,,25.6242618,42.3528328,42.6384261,12.674297
2013,2013.0,Import,Saudi Arabia,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",326134.0,,25.6242618,42.3528328,36.5748441,139.2394179
2013,2013.0,Import,Saudi Arabia,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",103467.0,,25.6242618,42.3528328,31.1667049,36.941628
2013,2013.0,Import,Saudi Arabia,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37853114.0,,25.6242618,42.3528328,,
2013,2013.0,Import,Saudi Arabia,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",528267.0,,25.6242618,42.3528328,29.2733964,47.4979476
2013,2013.0,Import,Saudi Arabia,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",908801.0,,25.6242618,42.3528328,33.8750629,35.843409
2013,2013.0,Import,Saudi Arabia,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",107200.0,,25.6242618,42.3528328,55.3500003,23.7499997
2013,2013.0,Import,Saudi Arabia,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",245600.0,,25.6242618,42.3528328,4.5693754,102.2656823
2013,2013.0,Import,Saudi Arabia,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",969868.0,,25.6242618,42.3528328,23.6585116,-102.0077097
2013,2013.0,Import,Saudi Arabia,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3887205.0,,25.6242618,42.3528328,,
2013,2013.0,Import,Saudi Arabia,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1482135.0,,25.6242618,42.3528328,21.0000287,57.0036901
2013,2013.0,Import,Saudi Arabia,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",284534.0,,25.6242618,42.3528328,52.2434979,5.6343227
2013,2013.0,Import,Saudi Arabia,Aruba,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",96267.0,,25.6242618,42.3528328,12.51756625,-69.98186415210564
2013,2013.0,Import,Saudi Arabia,"Other Europe, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",658401.0,,25.6242618,42.3528328,,
2013,2013.0,Import,Saudi Arabia,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42674987.0,,25.6242618,42.3528328,30.3308401,71.247499
