yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Qatar,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",807634.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2014,2014.0,Re-Export,Qatar,Algeria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",26871.0,,25.3336984,51.2295295,28.0000272,2.9999825
2014,2014.0,Re-Export,Qatar,Australia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",201.0,,25.3336984,51.2295295,-24.7761086,134.755
2014,2014.0,Re-Export,Qatar,Bahrain,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",79414.0,,25.3336984,51.2295295,26.1551249,50.5344606
2014,2014.0,Re-Export,Qatar,Myanmar,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",134.0,,25.3336984,51.2295295,17.1750495,95.9999652
2014,2014.0,Re-Export,Qatar,France,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1562.0,,25.3336984,51.2295295,46.603354,1.8883335
2014,2014.0,Re-Export,Qatar,Germany,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1003.0,,25.3336984,51.2295295,51.1638175,10.4478313
2014,2014.0,Re-Export,Qatar,Greece,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",30215.0,,25.3336984,51.2295295,38.9953683,21.9877132
2014,2014.0,Re-Export,Qatar,Japan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5300.0,,25.3336984,51.2295295,36.5748441,139.2394179
2014,2014.0,Re-Export,Qatar,Jordan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3049.0,,25.3336984,51.2295295,31.1667049,36.941628
2014,2014.0,Re-Export,Qatar,Rep. of Korea,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",289.0,,25.3336984,51.2295295,,
2014,2014.0,Re-Export,Qatar,Kuwait,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",36920.0,,25.3336984,51.2295295,29.2733964,47.4979476
2014,2014.0,Re-Export,Qatar,Lebanon,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",38778.0,,25.3336984,51.2295295,33.8750629,35.843409
2014,2014.0,Re-Export,Qatar,Netherlands,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2052.0,,25.3336984,51.2295295,52.2434979,5.6343227
2014,2014.0,Re-Export,Qatar,Norway,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",122.0,,25.3336984,51.2295295,60.5000209,9.0999715
2014,2014.0,Re-Export,Qatar,Pakistan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4263.0,,25.3336984,51.2295295,30.3308401,71.247499
2014,2014.0,Re-Export,Qatar,Saudi Arabia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",76685.0,,25.3336984,51.2295295,25.6242618,42.3528328
2014,2014.0,Re-Export,Qatar,India,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",89.0,,25.3336984,51.2295295,22.3511148,78.6677428
2014,2014.0,Re-Export,Qatar,South Africa,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12264.0,,25.3336984,51.2295295,-28.8166236,24.991639
2014,2014.0,Re-Export,Qatar,Thailand,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",46176.0,,25.3336984,51.2295295,14.8971921,100.83273
2014,2014.0,Re-Export,Qatar,United Arab Emirates,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",95507.0,,25.3336984,51.2295295,24.0002488,53.9994829
2014,2014.0,Re-Export,Qatar,Turkmenistan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",193404.0,,25.3336984,51.2295295,39.3763807,59.3924609
2014,2014.0,Re-Export,Qatar,Egypt,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",39310.0,,25.3336984,51.2295295,26.2540493,29.2675469
2014,2014.0,Re-Export,Qatar,United Kingdom,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10529.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2014,2014.0,Re-Export,Qatar,USA,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",103496.0,,25.3336984,51.2295295,39.7837304,-100.445882
