yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,1146371,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2018,2018,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,1333219,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2018,2018,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,3818802,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2018,2018,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,286407,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,4164409,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2018,2018,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,674425,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2018,2018,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,59842,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2018,2018,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,1894747,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2018,2018,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,353654,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2018,2018,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,491869,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,294197,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2018,2018,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,2880241,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2018,2018,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,20896324,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Algeria, Algeria,86173,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Jordan, Jordan,51849,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Kuwait, Kuwait,79789,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Morocco, Morocco,3034002,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Saudi Arabia, Saudi Arabia,102856,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",United Arab Emirates, United Arab Emirates,16203,20.2540382,-9.2399263,,
