yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Georgia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,3766,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2009,2009,Import,Georgia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,64806,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2009,2009,Import,Georgia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,821348,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2009,2009,Import,Georgia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,4177,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2009,2009,Import,Georgia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,3030,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2009,2009,Import,Georgia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,843,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2009,2009,Import,Georgia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,6965,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2009,2009,Import,Georgia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,3534199,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2009,2009,Import,Georgia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,1272297,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2009,2009,Import,Georgia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,1346023,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2009,2009,Import,Georgia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,7590515,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Armenia, Armenia,16660,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Azerbaijan, Azerbaijan,2690,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Israel, Israel,38365,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,475347,32.3293809,-83.1137366,,
