yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,241200,,,37.977378106878206,73.97804075806764
2006,2006,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones",Egypt,Egypt,16054,,,,
2006,2006,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones",Latin America and the Caribbean,Americas,14802,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,808,,,59.36075159783851,25.01346951967388
2006,2006,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones",Sub-Saharan Africa,Africa,8395,,,6.06272746187266,22.727528470146083
2006,2006,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones",Western Asia,Asia,619,,,26.42921218083572,52.86847103284948
2006,2006,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,203,,,47.92172048214207,7.866753258497997
2006,2006,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,824886,,,,
2006,2006,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones", Jordan, Jordan,64,,,,
2006,2006,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones", Pakistan, Pakistan,487,,,,
2006,2006,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones", Qatar, Qatar,202,,,,
2006,2006,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones", Saudi Arabia, Saudi Arabia,46787,,,,
2006,2006,Import,Fmr Sudan,71,"Natural or cultured pearls, precious or semi-precious stones", United Arab Emirates, United Arab Emirates,127737,,,,
