yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Syria,17,Sugars and sugar confectionery,Eastern Europe,Europe,3178268,,,51.67568633314729,27.673469819741847
2001,2001,Export,Syria,17,Sugars and sugar confectionery,Egypt,Egypt,796616,,,,
2001,2001,Export,Syria,17,Sugars and sugar confectionery,Western Asia,Asia,138798,,,26.42921218083572,52.86847103284948
2001,2001,Export,Syria,17,Sugars and sugar confectionery,World,World,16019803,,,,
2001,2001,Export,Syria,17,Sugars and sugar confectionery, Jordan, Jordan,3818892,,,,
2001,2001,Export,Syria,17,Sugars and sugar confectionery, Lebanon, Lebanon,1478488,,,,
2001,2001,Export,Syria,17,Sugars and sugar confectionery, Libya, Libya,168196,,,,
2001,2001,Export,Syria,17,Sugars and sugar confectionery, Oman, Oman,4758493,,,,
2001,2001,Export,Syria,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,555012,,,,
2001,2001,Export,Syria,17,Sugars and sugar confectionery, Yemen, Yemen,825480,,,,
