yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,Australia and New Zealand,Oceania,105271,,,-16.85099460447687,133.4130365630627
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,Eastern Asia,Asia,23005034,,,37.977378106878206,73.97804075806764
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,Eastern Europe,Europe,1226117,,,51.67568633314729,27.673469819741847
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,Egypt,Egypt,1359799,,,,
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,Latin America and the Caribbean,Americas,195381,,,17.925141963241547,-78.01492950057497
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,Northern America,Americas,626577,,,43.897683433510366,-100.08947125585888
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,Northern Europe,Europe,5845124,,,59.36075159783851,25.01346951967388
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,Polynesia,Oceania,142,,,-5.109184731250752,167.40343615892436
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,South-eastern Asia,Asia,652004,,,10.528384761701911,103.08333472012376
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,Southern Asia,Asia,1765081,,,25.499703063807168,75.5024015339642
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,Southern Europe,Europe,4885322,,,40.12399607988535,20.742583178432696
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,Sub-Saharan Africa,Africa,329135,,,6.06272746187266,22.727528470146083
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,Western Asia,Asia,3665461,,,26.42921218083572,52.86847103284948
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,Western Europe,Europe,5648576,,,47.92172048214207,7.866753258497997
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,World,World,71548264,,,,
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,Bahrain, Bahrain,24923,,,,
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,Cyprus, Cyprus,495,,,,
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,Jordan, Jordan,784096,,,,
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,Kuwait, Kuwait,23878,,,,
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,Lebanon, Lebanon,327669,,,,
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,Libya, Libya,218,,,,
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,Oman, Oman,24764,,,,
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,Pakistan, Pakistan,667120,,,,
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,Qatar, Qatar,2438,,,,
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,10148971,,,,
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,3983137,,,,
2001,2001,Import,Fmr Sudan,73,Articles of iron or steel,Yemen, Yemen,338533,,,,
