yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Export,Saudi Arabia,Belgium,70,Glass and glassware,44507,,,50.6402809,4.6667145
2020,2020,Export,Saudi Arabia,Bolivia (Plurinational State of),70,Glass and glassware,12296,,,,
2020,2020,Export,Saudi Arabia,Bosnia Herzegovina,70,Glass and glassware,12882,,,44.3053476,17.5961467
2020,2020,Export,Saudi Arabia,Brazil,70,Glass and glassware,728705,,,-10.3333333,-53.2
2020,2020,Export,Saudi Arabia,Brunei Darussalam,70,Glass and glassware,17308,,,,
2020,2020,Export,Saudi Arabia,Bulgaria,70,Glass and glassware,358714,,,42.6073975,25.4856617
2020,2020,Export,Saudi Arabia,Canada,70,Glass and glassware,1624951,,,61.0666922,-107.991707
2020,2020,Export,Saudi Arabia,Sri Lanka,70,Glass and glassware,330387,,,7.5554942,80.7137847
2020,2020,Export,Saudi Arabia,Chad,70,Glass and glassware,28088,,,,
2020,2020,Export,Saudi Arabia,Chile,70,Glass and glassware,394667,,,-31.7613365,-71.3187697
2020,2020,Export,Saudi Arabia,China,70,Glass and glassware,829459,,,35.000074,104.999927
2020,2020,Export,Saudi Arabia,Colombia,70,Glass and glassware,8023,,,4.099917,-72.9088133
2020,2020,Export,Saudi Arabia,Dem. Rep. of the Congo,70,Glass and glassware,21260,,,,
2020,2020,Export,Saudi Arabia,Croatia,70,Glass and glassware,49167,,,,
2020,2020,Export,Saudi Arabia,Cyprus,70,Glass and glassware,66861,,,34.9823018,33.1451285
2020,2020,Export,Saudi Arabia,Czechia,70,Glass and glassware,28654,,,,
2020,2020,Export,Saudi Arabia,Denmark,70,Glass and glassware,32889,,,55.670249,10.3333283
2020,2020,Export,Saudi Arabia,Dominica,70,Glass and glassware,350961,,,,
2020,2020,Export,Saudi Arabia,Dominican Rep.,70,Glass and glassware,348320,,,,
2020,2020,Export,Saudi Arabia,Ecuador,70,Glass and glassware,3065486,,,-1.3397668,-79.3666965
2020,2020,Export,Saudi Arabia,Ethiopia,70,Glass and glassware,419959,,,10.2116702,38.6521203
2020,2020,Export,Saudi Arabia,Eritrea,70,Glass and glassware,1157404,,,15.9500319,37.9999668
2020,2020,Export,Saudi Arabia,France,70,Glass and glassware,616233,,,46.603354,1.8883335
2020,2020,Export,Saudi Arabia,Djibouti,70,Glass and glassware,511112,,,11.8145966,42.8453061
2020,2020,Export,Saudi Arabia,Georgia,70,Glass and glassware,41372,,,32.3293809,-83.1137366
2020,2020,Export,Saudi Arabia,State of Palestine,70,Glass and glassware,1811897,,,31.46242095,34.262716572130714
2020,2020,Export,Saudi Arabia,Germany,70,Glass and glassware,299835,,,51.1638175,10.4478313
2020,2020,Export,Saudi Arabia,Ghana,70,Glass and glassware,986772,,,8.0300284,-1.0800271
2020,2020,Export,Saudi Arabia,Gibraltar,70,Glass and glassware,111271,,,36.1285933,-5.3474761
2020,2020,Export,Saudi Arabia,Greece,70,Glass and glassware,378914,,,38.9953683,21.9877132
2020,2020,Export,Saudi Arabia,Guatemala,70,Glass and glassware,1837363,,,15.5855545,-90.345759
2020,2020,Export,Saudi Arabia,Haiti,70,Glass and glassware,187765,,,,
2020,2020,Export,Saudi Arabia,"China, Hong Kong SAR",70,Glass and glassware,326380,,,22.350627,114.1849161
2020,2020,Export,Saudi Arabia,Indonesia,70,Glass and glassware,80436,,,-2.4833826,117.8902853
2020,2020,Export,Saudi Arabia,Iraq,70,Glass and glassware,6516111,,,33.0955793,44.1749775
2020,2020,Export,Saudi Arabia,Italy,70,Glass and glassware,79597,,,42.6384261,12.674297
2020,2020,Export,Saudi Arabia,Côte d'Ivoire,70,Glass and glassware,113601,,,7.9897371,-5.5679458
2020,2020,Export,Saudi Arabia,Jamaica,70,Glass and glassware,40591,,,,
2020,2020,Export,Saudi Arabia,Kazakhstan,70,Glass and glassware,338050,,,48.1012954,66.7780818
2020,2020,Export,Saudi Arabia,Jordan,70,Glass and glassware,13237346,,,31.1667049,36.941628
2020,2020,Export,Saudi Arabia,Kenya,70,Glass and glassware,2018163,,,1.4419683,38.4313975
2020,2020,Export,Saudi Arabia,Rep. of Korea,70,Glass and glassware,106299,,,,
2020,2020,Export,Saudi Arabia,Kuwait,70,Glass and glassware,24941198,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Lebanon,70,Glass and glassware,3580702,,,33.8750629,35.843409
2020,2020,Export,Saudi Arabia,Libya,70,Glass and glassware,63662,,,26.8234472,18.1236723
2020,2020,Export,Saudi Arabia,Madagascar,70,Glass and glassware,2204978,,,-18.9249604,46.4416422
2020,2020,Export,Saudi Arabia,Malaysia,70,Glass and glassware,41145,,,4.5693754,102.2656823
2020,2020,Export,Saudi Arabia,Mali,70,Glass and glassware,87439,,,16.3700359,-2.2900239
2020,2020,Export,Saudi Arabia,Malta,70,Glass and glassware,38833,,,35.8885993,14.4476911
2020,2020,Export,Saudi Arabia,Mauritius,70,Glass and glassware,82758,,,-20.2759451,57.5703566
2020,2020,Export,Saudi Arabia,Mexico,70,Glass and glassware,177086,,,23.6585116,-102.0077097
2020,2020,Export,Saudi Arabia,"Other Asia, nes",70,Glass and glassware,460306,,,,
2020,2020,Export,Saudi Arabia,Morocco,70,Glass and glassware,4757839,,,31.1728205,-7.3362482
2020,2020,Export,Saudi Arabia,Mozambique,70,Glass and glassware,46744,,,,
2020,2020,Export,Saudi Arabia,Oman,70,Glass and glassware,4546195,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,Nepal,70,Glass and glassware,280846,,,28.1083929,84.0917139
2020,2020,Export,Saudi Arabia,Netherlands,70,Glass and glassware,531874,,,52.2434979,5.6343227
2020,2020,Export,Saudi Arabia,New Zealand,70,Glass and glassware,10993237,,,-41.5000831,172.8344077
2020,2020,Export,Saudi Arabia,Nicaragua,70,Glass and glassware,7700,,,,
2020,2020,Export,Saudi Arabia,Nigeria,70,Glass and glassware,46420,,,9.6000359,7.9999721
2020,2020,Export,Saudi Arabia,Pakistan,70,Glass and glassware,451035,,,30.3308401,71.247499
2020,2020,Export,Saudi Arabia,Panama,70,Glass and glassware,188502,,,8.559559,-81.1308434
2020,2020,Export,Saudi Arabia,Paraguay,70,Glass and glassware,239666,,,,
2020,2020,Export,Saudi Arabia,Philippines,70,Glass and glassware,4027177,,,12.7503486,122.7312101
2020,2020,Export,Saudi Arabia,Poland,70,Glass and glassware,16287,,,52.215933,19.134422
2020,2020,Export,Saudi Arabia,Portugal,70,Glass and glassware,1175139,,,39.6621648,-8.1353519
2020,2020,Export,Saudi Arabia,Romania,70,Glass and glassware,109319,,,45.9852129,24.6859225
2020,2020,Export,Saudi Arabia,Senegal,70,Glass and glassware,471789,,,14.4750607,-14.4529612
2020,2020,Export,Saudi Arabia,Serbia,70,Glass and glassware,14379,,,44.1534121,20.55144
2020,2020,Export,Saudi Arabia,India,70,Glass and glassware,4203571,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Singapore,70,Glass and glassware,92799,,,1.357107,103.8194992
2020,2020,Export,Saudi Arabia,Viet Nam,70,Glass and glassware,230254,,,15.9266657,107.9650855
2020,2020,Export,Saudi Arabia,Somalia,70,Glass and glassware,211640,,,8.3676771,49.083416
2020,2020,Export,Saudi Arabia,South Africa,70,Glass and glassware,1565239,,,-28.8166236,24.991639
2020,2020,Export,Saudi Arabia,Spain,70,Glass and glassware,2534420,,,39.3260685,-4.8379791
2020,2020,Export,Saudi Arabia,South Sudan,70,Glass and glassware,16613,,,,
2020,2020,Export,Saudi Arabia,Sudan,70,Glass and glassware,884900,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,Sweden,70,Glass and glassware,7648,,,59.6749712,14.5208584
2020,2020,Export,Saudi Arabia,Switzerland,70,Glass and glassware,9092,,,46.7985624,8.2319736
2020,2020,Export,Saudi Arabia,Thailand,70,Glass and glassware,121528,,,14.8971921,100.83273
2020,2020,Export,Saudi Arabia,United Arab Emirates,70,Glass and glassware,32273642,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Tunisia,70,Glass and glassware,728112,,,33.8439408,9.400138
2020,2020,Export,Saudi Arabia,Turkey,70,Glass and glassware,7611795,,,38.9597594,34.9249653
2020,2020,Export,Saudi Arabia,Uganda,70,Glass and glassware,964622,,,1.5333554,32.2166578
2020,2020,Export,Saudi Arabia,Egypt,70,Glass and glassware,7428218,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,United Kingdom,70,Glass and glassware,414914,,,54.7023545,-3.2765753
2020,2020,Export,Saudi Arabia,United Rep. of Tanzania,70,Glass and glassware,1508168,,,,
2020,2020,Export,Saudi Arabia,USA,70,Glass and glassware,16554370,,,,
2020,2020,Export,Saudi Arabia,Uruguay,70,Glass and glassware,135424,,,-32.8755548,-56.0201525
2020,2020,Export,Saudi Arabia,Venezuela,70,Glass and glassware,255671,,,8.0018709,-66.1109318
2020,2020,Export,Saudi Arabia,Yemen,70,Glass and glassware,9056737,,,16.3471243,47.8915271
2020,2020,Export,Saudi Arabia,Zambia,70,Glass and glassware,14359,,,,
2020,2020,Export,Saudi Arabia,"Areas, nes",70,Glass and glassware,22746,,,,
