yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Central Asia,Asia,41479,24.0002488,53.9994829,39.89317229901691,61.060280637304274
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,676755,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,92027,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,20729,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Northern America,Americas,56866,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,58935,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,141696,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,3180074,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,4247,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,1144062,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,249521,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,154951,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,39508,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,World,World,43048644,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Afghanistan, Afghanistan,21006,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Algeria, Algeria,88473,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Armenia, Armenia,81370,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Azerbaijan, Azerbaijan,4624,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Bahrain, Bahrain,1110016,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Djibouti, Djibouti,27790,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Iraq, Iraq,875661,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Jordan, Jordan,773602,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Kuwait, Kuwait,2561165,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Lebanon, Lebanon,500768,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Libya, Libya,5442,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Mauritania, Mauritania,16773,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Oman, Oman,15629429,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Pakistan, Pakistan,408159,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Qatar, Qatar,2428228,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Saudi Arabia, Saudi Arabia,8697728,24.0002488,53.9994829,,
1999,1999,Export,United Arab Emirates,7,Edible vegetables and certain roots and tubers,Yemen, Yemen,383971,24.0002488,53.9994829,,
