yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Pakistan,32,Tanning or dyeing extracts,Australia and New Zealand,Oceania,6422903,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Import,Pakistan,32,Tanning or dyeing extracts,Central Asia,Asia,100036,30.3308401,71.247499,39.89317229901691,61.060280637304274
2007,2007,Import,Pakistan,32,Tanning or dyeing extracts,Eastern Asia,Asia,91235201,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Import,Pakistan,32,Tanning or dyeing extracts,Eastern Europe,Europe,863380,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Import,Pakistan,32,Tanning or dyeing extracts,Egypt,Egypt,30979,30.3308401,71.247499,,
2007,2007,Import,Pakistan,32,Tanning or dyeing extracts,Latin America and the Caribbean,Americas,4020185,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Import,Pakistan,32,Tanning or dyeing extracts,Northern America,Americas,8671541,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Import,Pakistan,32,Tanning or dyeing extracts,Northern Europe,Europe,9408679,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Import,Pakistan,32,Tanning or dyeing extracts,South-eastern Asia,Asia,18153931,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Import,Pakistan,32,Tanning or dyeing extracts,Southern Asia,Asia,320893,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Import,Pakistan,32,Tanning or dyeing extracts,Southern Europe,Europe,13367052,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Import,Pakistan,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,5535340,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Import,Pakistan,32,Tanning or dyeing extracts,Western Asia,Asia,1941372,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Import,Pakistan,32,Tanning or dyeing extracts,Western Europe,Europe,52356315,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Import,Pakistan,32,Tanning or dyeing extracts,World,World,263930899,30.3308401,71.247499,,
2007,2007,Import,Pakistan,32,Tanning or dyeing extracts,Bahrain, Bahrain,43468,30.3308401,71.247499,,
2007,2007,Import,Pakistan,32,Tanning or dyeing extracts,Cyprus, Cyprus,401,30.3308401,71.247499,,
2007,2007,Import,Pakistan,32,Tanning or dyeing extracts,Jordan, Jordan,1243,30.3308401,71.247499,,
2007,2007,Import,Pakistan,32,Tanning or dyeing extracts,Lebanon, Lebanon,16221,30.3308401,71.247499,,
2007,2007,Import,Pakistan,32,Tanning or dyeing extracts,Oman, Oman,23393,30.3308401,71.247499,,
2007,2007,Import,Pakistan,32,Tanning or dyeing extracts,Saudi Arabia, Saudi Arabia,4261276,30.3308401,71.247499,,
2007,2007,Import,Pakistan,32,Tanning or dyeing extracts,United Arab Emirates, United Arab Emirates,1904071,30.3308401,71.247499,,
