yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Azerbaijan,4,"Dairy products, eggs, honey, edible animal product nes",Australia and New Zealand,Oceania,10419322,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2002,2002,Import,Azerbaijan,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Asia,Asia,5854,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2002,2002,Import,Azerbaijan,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Europe,Europe,3376181,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2002,2002,Import,Azerbaijan,4,"Dairy products, eggs, honey, edible animal product nes",Latin America and the Caribbean,Americas,703574,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2002,2002,Import,Azerbaijan,4,"Dairy products, eggs, honey, edible animal product nes",Northern America,Americas,187983,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2002,2002,Import,Azerbaijan,4,"Dairy products, eggs, honey, edible animal product nes",Northern Europe,Europe,195992,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2002,2002,Import,Azerbaijan,4,"Dairy products, eggs, honey, edible animal product nes",South-eastern Asia,Asia,11400,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2002,2002,Import,Azerbaijan,4,"Dairy products, eggs, honey, edible animal product nes",Southern Asia,Asia,921807,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2002,2002,Import,Azerbaijan,4,"Dairy products, eggs, honey, edible animal product nes",Southern Europe,Europe,1351,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2002,2002,Import,Azerbaijan,4,"Dairy products, eggs, honey, edible animal product nes",Western Asia,Asia,173229,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2002,2002,Import,Azerbaijan,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,1555681,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2002,2002,Import,Azerbaijan,4,"Dairy products, eggs, honey, edible animal product nes",World,World,18021002,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,4,"Dairy products, eggs, honey, edible animal product nes", Georgia, Georgia,45858,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,4,"Dairy products, eggs, honey, edible animal product nes", Saudi Arabia, Saudi Arabia,5070,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,4,"Dairy products, eggs, honey, edible animal product nes", United Arab Emirates, United Arab Emirates,417701,40.3936294,47.7872508,,
