yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Kuwait,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,176,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2013,2013,Export,Kuwait,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,55483,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2013,2013,Export,Kuwait,9,"Coffee, tea, mate and spices",Egypt,Egypt,8106,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,94383,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2013,2013,Export,Kuwait,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,1320,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2013,2013,Export,Kuwait,9,"Coffee, tea, mate and spices",Southern Asia,Asia,1533595,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2013,2013,Export,Kuwait,9,"Coffee, tea, mate and spices",Southern Europe,Europe,27394,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2013,2013,Export,Kuwait,9,"Coffee, tea, mate and spices",Sudan,Sudan,416,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,9,"Coffee, tea, mate and spices",Western Asia,Asia,17725,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2013,2013,Export,Kuwait,9,"Coffee, tea, mate and spices",Western Europe,Europe,28689,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2013,2013,Export,Kuwait,9,"Coffee, tea, mate and spices",World,World,5117088,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,79600,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,9,"Coffee, tea, mate and spices",Iraq, Iraq,454477,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,9,"Coffee, tea, mate and spices",Jordan, Jordan,44629,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,9,"Coffee, tea, mate and spices",Lebanon, Lebanon,10088,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,9,"Coffee, tea, mate and spices",Oman, Oman,81297,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,9,"Coffee, tea, mate and spices",Qatar, Qatar,34414,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,1735773,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,845323,29.2733964,47.4979476,,
