yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2020.0,2020.0,Export,Israel,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,37416000.0,30.8124247,34.8594762,,,152020Israel,World,World,217828000.0
2020.0,2020.0,Export,Israel,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,49404000.0,30.8124247,34.8594762,,,162020Israel,World,World,134013000.0
2020.0,2020.0,Export,Israel,17.0,Sugars and sugar confectionery,World,World,45751000.0,30.8124247,34.8594762,,,172020Israel,World,World,234193000.0
2020.0,2020.0,Export,Israel,18.0,Cocoa and cocoa preparations,World,World,18270000.0,30.8124247,34.8594762,,,182020Israel,World,World,245596000.0
2020.0,2020.0,Export,Israel,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,125379000.0,30.8124247,34.8594762,,,192020Israel,World,World,414820000.0
2020.0,2020.0,Export,Israel,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,247522000.0,30.8124247,34.8594762,,,202020Israel,World,World,334084000.0
2020.0,2020.0,Export,Israel,21.0,Miscellaneous edible preparations,World,World,221442000.0,30.8124247,34.8594762,,,212020Israel,World,World,435704000.0
2020.0,2020.0,Export,Israel,22.0,"Beverages, spirits and vinegar",World,World,73647000.0,30.8124247,34.8594762,,,222020Israel,World,World,456884000.0
2020.0,2020.0,Export,Israel,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,5881000.0,30.8124247,34.8594762,,,232020Israel,World,World,487054000.0
2020.0,2020.0,Export,Israel,24.0,Tobacco and manufactured tobacco substitutes,World,World,462000.0,30.8124247,34.8594762,,,242020Israel,World,World,269831000.0
2020.0,2020.0,Export,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,144335000.0,30.8124247,34.8594762,,,252020Israel,World,World,458395000.0
2020.0,2020.0,Export,Israel,26.0,"Ores, slag and ash",World,World,2048000.0,30.8124247,34.8594762,,,262020Israel,World,World,12797000.0
2020.0,2020.0,Export,Israel,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,1282992000.0,30.8124247,34.8594762,,,272020Israel,World,World,5586424000.0
2020.0,2020.0,Export,Israel,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,1105991000.0,30.8124247,34.8594762,,,282020Israel,World,World,399190000.0
2020.0,2020.0,Export,Israel,29.0,Organic chemicals,World,World,4150492000.0,30.8124247,34.8594762,,,292020Israel,World,World,1393764000.0
2020.0,2020.0,Export,Israel,30.0,Pharmaceutical products,World,World,1664875000.0,30.8124247,34.8594762,,,302020Israel,World,World,3309843000.0
2020.0,2020.0,Export,Israel,31.0,Fertilizers,World,World,1196836000.0,30.8124247,34.8594762,,,312020Israel,World,World,76819000.0
2020.0,2020.0,Export,Israel,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,259065000.0,30.8124247,34.8594762,,,322020Israel,World,World,373524000.0
2020.0,2020.0,Export,Israel,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,516634000.0,30.8124247,34.8594762,,,332020Israel,World,World,678307000.0
2020.0,2020.0,Export,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,34472000.0,30.8124247,34.8594762,,,352020Israel,World,World,137489000.0
2020.0,2020.0,Export,Israel,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,10219000.0,30.8124247,34.8594762,,,362020Israel,World,World,7934000.0
2020.0,2020.0,Export,Israel,37.0,Photographic or cinematographic goods,World,World,52872000.0,30.8124247,34.8594762,,,372020Israel,World,World,341910000.0
2020.0,2020.0,Export,Israel,38.0,Chemical products n.e.c.,World,World,2401986000.0,30.8124247,34.8594762,,,382020Israel,World,World,975361000.0
2020.0,2020.0,Export,Israel,39.0,Plastics and articles thereof,World,World,2734571000.0,30.8124247,34.8594762,,,392020Israel,World,World,2642555000.0
2020.0,2020.0,Export,Israel,40.0,Rubber and articles thereof,World,World,143357000.0,30.8124247,34.8594762,,,402020Israel,World,World,553559000.0
2020.0,2020.0,Export,Israel,41.0,Raw hides and skins (other than furskins) and leather,World,World,5087000.0,30.8124247,34.8594762,,,412020Israel,World,World,9489000.0
2020.0,2020.0,Export,Israel,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,18953000.0,30.8124247,34.8594762,,,422020Israel,World,World,161962000.0
2020.0,2020.0,Export,Israel,43.0,Furskins and artificial fur; manufactures thereof,World,World,54000.0,30.8124247,34.8594762,,,432020Israel,World,World,572000.0
2020.0,2020.0,Export,Israel,44.0,Wood and articles of wood; wood charcoal,World,World,6486000.0,30.8124247,34.8594762,,,442020Israel,World,World,644191000.0
2020.0,2020.0,Export,Israel,45.0,Cork and articles of cork,World,World,63000.0,30.8124247,34.8594762,,,452020Israel,World,World,6693000.0
2020.0,2020.0,Export,Israel,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,101000.0,30.8124247,34.8594762,,,462020Israel,World,World,16825000.0
2020.0,2020.0,Export,Israel,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,9279000.0,30.8124247,34.8594762,,,472020Israel,World,World,88467000.0
2020.0,2020.0,Export,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,138117000.0,30.8124247,34.8594762,,,482020Israel,World,World,700050000.0
2020.0,2020.0,Export,Israel,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,122795000.0,30.8124247,34.8594762,,,492020Israel,World,World,62664000.0
2020.0,2020.0,Export,Israel,50.0,Silk,World,World,176000.0,30.8124247,34.8594762,,,502020Israel,World,World,360000.0
2020.0,2020.0,Export,Israel,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,331000.0,30.8124247,34.8594762,,,512020Israel,World,World,4774000.0
2020.0,2020.0,Export,Israel,52.0,Cotton,World,World,18865000.0,30.8124247,34.8594762,,,522020Israel,World,World,50753000.0
2020.0,2020.0,Export,Israel,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,102000.0,30.8124247,34.8594762,,,532020Israel,World,World,4632000.0
2020.0,2020.0,Export,Israel,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,102153000.0,30.8124247,34.8594762,,,542020Israel,World,World,63977000.0
2020.0,2020.0,Export,Israel,55.0,Man-made staple fibres,World,World,19791000.0,30.8124247,34.8594762,,,552020Israel,World,World,182043000.0
2020.0,2020.0,Export,Israel,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,338077000.0,30.8124247,34.8594762,,,562020Israel,World,World,102239000.0
2020.0,2020.0,Export,Israel,57.0,Carpets and other textile floor coverings,World,World,3483000.0,30.8124247,34.8594762,,,572020Israel,World,World,68290000.0
2020.0,2020.0,Export,Israel,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,2012000.0,30.8124247,34.8594762,,,582020Israel,World,World,18483000.0
2020.0,2020.0,Export,Israel,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,127262000.0,30.8124247,34.8594762,,,592020Israel,World,World,72874000.0
2020.0,2020.0,Export,Israel,60.0,Fabrics; knitted or crocheted,World,World,134626000.0,30.8124247,34.8594762,,,602020Israel,World,World,54142000.0
2020.0,2020.0,Export,Israel,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,36928000.0,30.8124247,34.8594762,,,612020Israel,World,World,953888000.0
2020.0,2020.0,Export,Israel,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,67561000.0,30.8124247,34.8594762,,,622020Israel,World,World,805247000.0
2020.0,2020.0,Export,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,109485000.0,30.8124247,34.8594762,,,632020Israel,World,World,557911000.0
2020.0,2020.0,Export,Israel,64.0,Footwear; gaiters and the like; parts of such articles,World,World,33580000.0,30.8124247,34.8594762,,,642020Israel,World,World,493640000.0
2020.0,2020.0,Export,Israel,65.0,Headgear and parts thereof,World,World,20195000.0,30.8124247,34.8594762,,,652020Israel,World,World,43291000.0
2020.0,2020.0,Export,Israel,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,30000.0,30.8124247,34.8594762,,,662020Israel,World,World,11143000.0
2020.0,2020.0,Export,Israel,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,7741000.0,30.8124247,34.8594762,,,672020Israel,World,World,31727000.0
2020.0,2020.0,Export,Israel,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,229357000.0,30.8124247,34.8594762,,,682020Israel,World,World,342049000.0
2020.0,2020.0,Export,Israel,69.0,Ceramic products,World,World,17177000.0,30.8124247,34.8594762,,,692020Israel,World,World,457121000.0
2020.0,2020.0,Export,Israel,70.0,Glass and glassware,World,World,35468000.0,30.8124247,34.8594762,,,702020Israel,World,World,316920000.0
2020.0,2020.0,Export,Israel,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,5972953000.0,30.8124247,34.8594762,,,712020Israel,World,World,3235852000.0
2020.0,2020.0,Export,Israel,72.0,Iron and steel,World,World,163142000.0,30.8124247,34.8594762,,,722020Israel,World,World,1515721000.0
2020.0,2020.0,Export,Israel,73.0,Iron or steel articles,World,World,437201000.0,30.8124247,34.8594762,,,732020Israel,World,World,1284265000.0
2020.0,2020.0,Export,Israel,74.0,Copper and articles thereof,World,World,101150000.0,30.8124247,34.8594762,,,742020Israel,World,World,249266000.0
2020.0,2020.0,Export,Israel,75.0,Nickel and articles thereof,World,World,4751000.0,30.8124247,34.8594762,,,752020Israel,World,World,48044000.0
2020.0,2020.0,Export,Israel,76.0,Aluminium and articles thereof,World,World,176410000.0,30.8124247,34.8594762,,,762020Israel,World,World,680154000.0
2020.0,2020.0,Export,Israel,78.0,Lead and articles thereof,World,World,43570000.0,30.8124247,34.8594762,,,782020Israel,World,World,2489000.0
2020.0,2020.0,Export,Israel,79.0,Zinc and articles thereof,World,World,1545000.0,30.8124247,34.8594762,,,792020Israel,World,World,16177000.0
2020.0,2020.0,Export,Israel,80.0,Tin; articles thereof,World,World,2591000.0,30.8124247,34.8594762,,,802020Israel,World,World,2786000.0
2020.0,2020.0,Export,Israel,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,79140000.0,30.8124247,34.8594762,,,812020Israel,World,World,115440000.0
2020.0,2020.0,Export,Israel,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,838552000.0,30.8124247,34.8594762,,,822020Israel,World,World,226243000.0
2020.0,2020.0,Export,Israel,83.0,Metal; miscellaneous products of base metal,World,World,115664000.0,30.8124247,34.8594762,,,832020Israel,World,World,332065000.0
2020.0,2020.0,Export,Israel,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,4372119000.0,30.8124247,34.8594762,,,842020Israel,World,World,9404466000.0
2020.0,2020.0,Export,Israel,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,8361066000.0,30.8124247,34.8594762,,,852020Israel,World,World,8516285000.0
2020.0,2020.0,Export,Israel,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,9178000.0,30.8124247,34.8594762,,,862020Israel,World,World,223542000.0
2020.0,2020.0,Export,Israel,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,133713000.0,30.8124247,34.8594762,,,872020Israel,World,World,5849468000.0
2020.0,2020.0,Export,Israel,88.0,"Aircraft, spacecraft and parts thereof",World,World,2220742000.0,30.8124247,34.8594762,,,882020Israel,World,World,665745000.0
2020.0,2020.0,Export,Israel,89.0,"Ships, boats and floating structures",World,World,30987000.0,30.8124247,34.8594762,,,892020Israel,World,World,48859000.0
2020.0,2020.0,Export,Israel,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,5628293000.0,30.8124247,34.8594762,,,902020Israel,World,World,2935176000.0
2020.0,2020.0,Export,Israel,91.0,Clocks and watches and parts thereof,World,World,44501000.0,30.8124247,34.8594762,,,912020Israel,World,World,103196000.0
2020.0,2020.0,Export,Israel,92.0,Musical instruments; parts and accessories of such articles,World,World,3298000.0,30.8124247,34.8594762,,,922020Israel,World,World,29226000.0
2020.0,2020.0,Export,Israel,93.0,Arms and ammunition; parts and accessories thereof,World,World,1167335000.0,30.8124247,34.8594762,,,932020Israel,,,
2020.0,2020.0,Export,Israel,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,346195000.0,30.8124247,34.8594762,,,942020Israel,World,World,1117000000.0
2020.0,2020.0,Export,Israel,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,29404000.0,30.8124247,34.8594762,,,952020Israel,World,World,404992000.0
2020.0,2020.0,Export,Israel,96.0,Miscellaneous manufactured articles,World,World,57992000.0,30.8124247,34.8594762,,,962020Israel,World,World,283039000.0
2020.0,2020.0,Export,Israel,97.0,Works of art; collectors' pieces and antiques,World,World,47825000.0,30.8124247,34.8594762,,,972020Israel,World,World,29288000.0
2020.0,2020.0,Export,Israel,99.0,Commodities not specified according to kind,World,World,937000.0,30.8124247,34.8594762,,,992020Israel,World,World,1151138000.0
