yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Turkey,17,Sugars and sugar confectionery,Central Asia,Asia,3073,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2014,2014,Import,Turkey,17,Sugars and sugar confectionery,Eastern Asia,Asia,9035103,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2014,2014,Import,Turkey,17,Sugars and sugar confectionery,Eastern Europe,Europe,65365292,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2014,2014,Import,Turkey,17,Sugars and sugar confectionery,Egypt,Egypt,7589213,38.9597594,34.9249653,,
2014,2014,Import,Turkey,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,32443189,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2014,2014,Import,Turkey,17,Sugars and sugar confectionery,Northern America,Americas,2480414,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2014,2014,Import,Turkey,17,Sugars and sugar confectionery,Northern Europe,Europe,5452470,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2014,2014,Import,Turkey,17,Sugars and sugar confectionery,South-eastern Asia,Asia,2399765,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2014,2014,Import,Turkey,17,Sugars and sugar confectionery,Southern Asia,Asia,56269,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2014,2014,Import,Turkey,17,Sugars and sugar confectionery,Southern Europe,Europe,5304557,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2014,2014,Import,Turkey,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,75850,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2014,2014,Import,Turkey,17,Sugars and sugar confectionery,Western Europe,Europe,25810303,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2014,2014,Import,Turkey,17,Sugars and sugar confectionery,World,World,182840870,38.9597594,34.9249653,,
2014,2014,Import,Turkey,17,Sugars and sugar confectionery, Algeria, Algeria,2992589,38.9597594,34.9249653,,
2014,2014,Import,Turkey,17,Sugars and sugar confectionery, Cyprus, Cyprus,585,38.9597594,34.9249653,,
2014,2014,Import,Turkey,17,Sugars and sugar confectionery, Iraq, Iraq,795159,38.9597594,34.9249653,,
2014,2014,Import,Turkey,17,Sugars and sugar confectionery, Israel, Israel,597471,38.9597594,34.9249653,,
2014,2014,Import,Turkey,17,Sugars and sugar confectionery, Jordan, Jordan,29206,38.9597594,34.9249653,,
2014,2014,Import,Turkey,17,Sugars and sugar confectionery, Lebanon, Lebanon,346501,38.9597594,34.9249653,,
2014,2014,Import,Turkey,17,Sugars and sugar confectionery, Pakistan, Pakistan,4070125,38.9597594,34.9249653,,
2014,2014,Import,Turkey,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,134369,38.9597594,34.9249653,,
2014,2014,Import,Turkey,17,Sugars and sugar confectionery, State of Palestine, State of Palestine,1117,38.9597594,34.9249653,,
2014,2014,Import,Turkey,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,221943,38.9597594,34.9249653,,
