yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Jordan,16,"Meat, fish and seafood food preparations nes",Australia and New Zealand,Oceania,43147,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1999,1999,Export,Jordan,16,"Meat, fish and seafood food preparations nes",Eastern Europe,Europe,27849,31.1667049,36.941628,51.67568633314729,27.673469819741847
1999,1999,Export,Jordan,16,"Meat, fish and seafood food preparations nes",Egypt,Egypt,70178,31.1667049,36.941628,,
1999,1999,Export,Jordan,16,"Meat, fish and seafood food preparations nes",Northern America,Americas,70522,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1999,1999,Export,Jordan,16,"Meat, fish and seafood food preparations nes",South-eastern Asia,Asia,56417,31.1667049,36.941628,10.528384761701911,103.08333472012376
1999,1999,Export,Jordan,16,"Meat, fish and seafood food preparations nes",Southern Asia,Asia,4231,31.1667049,36.941628,25.499703063807168,75.5024015339642
1999,1999,Export,Jordan,16,"Meat, fish and seafood food preparations nes",Sub-Saharan Africa,Africa,5641,31.1667049,36.941628,6.06272746187266,22.727528470146083
1999,1999,Export,Jordan,16,"Meat, fish and seafood food preparations nes",Western Europe,Europe,1270,31.1667049,36.941628,47.92172048214207,7.866753258497997
1999,1999,Export,Jordan,16,"Meat, fish and seafood food preparations nes",World,World,2074708,31.1667049,36.941628,,
1999,1999,Export,Jordan,16,"Meat, fish and seafood food preparations nes", Bahrain, Bahrain,19583,31.1667049,36.941628,,
1999,1999,Export,Jordan,16,"Meat, fish and seafood food preparations nes", Iraq, Iraq,4231,31.1667049,36.941628,,
1999,1999,Export,Jordan,16,"Meat, fish and seafood food preparations nes", Israel, Israel,179321,31.1667049,36.941628,,
1999,1999,Export,Jordan,16,"Meat, fish and seafood food preparations nes", Lebanon, Lebanon,753505,31.1667049,36.941628,,
1999,1999,Export,Jordan,16,"Meat, fish and seafood food preparations nes", Oman, Oman,52910,31.1667049,36.941628,,
1999,1999,Export,Jordan,16,"Meat, fish and seafood food preparations nes", Qatar, Qatar,80795,31.1667049,36.941628,,
1999,1999,Export,Jordan,16,"Meat, fish and seafood food preparations nes", Saudi Arabia, Saudi Arabia,28808,31.1667049,36.941628,,
1999,1999,Export,Jordan,16,"Meat, fish and seafood food preparations nes", United Arab Emirates, United Arab Emirates,494819,31.1667049,36.941628,,
1999,1999,Export,Jordan,16,"Meat, fish and seafood food preparations nes", Yemen, Yemen,54434,31.1667049,36.941628,,
