yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,Eastern Asia,Asia,6478451,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2019,2019,Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,Egypt,Egypt,28232,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,South-eastern Asia,Asia,3098643,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2019,2019,Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,Southern Asia,Asia,56000,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2019,2019,Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,Southern Europe,Europe,4830996,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2019,2019,Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,Sub-Saharan Africa,Africa,1549475,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2019,2019,Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,Western Asia,Asia,2409303,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2019,2019,Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather,World,World,62127196,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather, Djibouti, Djibouti,1927950,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather, Kuwait, Kuwait,165786,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather, Morocco, Morocco,27623,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather, Pakistan, Pakistan,9334302,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,41,Raw hides and skins (other than furskins) and leather, United Arab Emirates, United Arab Emirates,1117564,25.6242618,42.3528328,,
