yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Armenia,World,70.0,Glass and glassware,76449.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Re-Export,Armenia,China,70.0,Glass and glassware,12.0,,40.7696272,44.6736646,35.000074,104.999927
2014,2014.0,Re-Export,Armenia,France,70.0,Glass and glassware,64.0,,40.7696272,44.6736646,46.603354,1.8883335
2014,2014.0,Re-Export,Armenia,Georgia,70.0,Glass and glassware,8953.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2014,2014.0,Re-Export,Armenia,Italy,70.0,Glass and glassware,3.0,,40.7696272,44.6736646,42.6384261,12.674297
2014,2014.0,Re-Export,Armenia,Kyrgyzstan,70.0,Glass and glassware,430.0,,40.7696272,44.6736646,41.5089324,74.724091
2014,2014.0,Re-Export,Armenia,Latvia,70.0,Glass and glassware,1792.0,,40.7696272,44.6736646,56.8406494,24.7537645
2014,2014.0,Re-Export,Armenia,Poland,70.0,Glass and glassware,1.0,,40.7696272,44.6736646,52.215933,19.134422
2014,2014.0,Re-Export,Armenia,Russian Federation,70.0,Glass and glassware,2207.0,,40.7696272,44.6736646,64.6863136,97.7453061
2014,2014.0,Re-Export,Armenia,Ukraine,70.0,Glass and glassware,1.0,,40.7696272,44.6736646,49.4871968,31.2718321
2014,2014.0,Re-Export,Armenia,United Kingdom,70.0,Glass and glassware,59337.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2014,2014.0,Re-Export,Armenia,USA,70.0,Glass and glassware,2571.0,,40.7696272,44.6736646,39.7837304,-100.445882
2014,2014.0,Re-Export,Armenia,"Areas, nes",70.0,Glass and glassware,1079.0,,40.7696272,44.6736646,,
