yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Pakistan,World,81.0,Other base metals; cermets; articles thereof,5010064.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Import,Pakistan,Australia,81.0,Other base metals; cermets; articles thereof,754386.0,,30.3308401,71.247499,-24.7761086,134.755
2006,2006.0,Import,Pakistan,Belgium,81.0,Other base metals; cermets; articles thereof,61862.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Import,Pakistan,Canada,81.0,Other base metals; cermets; articles thereof,590355.0,,30.3308401,71.247499,61.0666922,-107.991707
2006,2006.0,Import,Pakistan,China,81.0,Other base metals; cermets; articles thereof,2180400.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Import,Pakistan,France,81.0,Other base metals; cermets; articles thereof,8081.0,,30.3308401,71.247499,46.603354,1.8883335
2006,2006.0,Import,Pakistan,Germany,81.0,Other base metals; cermets; articles thereof,30887.0,,30.3308401,71.247499,51.1638175,10.4478313
2006,2006.0,Import,Pakistan,"China, Hong Kong SAR",81.0,Other base metals; cermets; articles thereof,140509.0,,30.3308401,71.247499,22.350627,114.1849161
2006,2006.0,Import,Pakistan,Italy,81.0,Other base metals; cermets; articles thereof,266522.0,,30.3308401,71.247499,42.6384261,12.674297
2006,2006.0,Import,Pakistan,Japan,81.0,Other base metals; cermets; articles thereof,13192.0,,30.3308401,71.247499,36.5748441,139.2394179
2006,2006.0,Import,Pakistan,Malaysia,81.0,Other base metals; cermets; articles thereof,3057.0,,30.3308401,71.247499,4.5693754,102.2656823
2006,2006.0,Import,Pakistan,Netherlands,81.0,Other base metals; cermets; articles thereof,39494.0,,30.3308401,71.247499,52.2434979,5.6343227
2006,2006.0,Import,Pakistan,Nigeria,81.0,Other base metals; cermets; articles thereof,337680.0,,30.3308401,71.247499,9.6000359,7.9999721
2006,2006.0,Import,Pakistan,India,81.0,Other base metals; cermets; articles thereof,65522.0,,30.3308401,71.247499,22.3511148,78.6677428
2006,2006.0,Import,Pakistan,Singapore,81.0,Other base metals; cermets; articles thereof,108796.0,,30.3308401,71.247499,1.357107,103.8194992
2006,2006.0,Import,Pakistan,South Africa,81.0,Other base metals; cermets; articles thereof,40842.0,,30.3308401,71.247499,-28.8166236,24.991639
2006,2006.0,Import,Pakistan,Sweden,81.0,Other base metals; cermets; articles thereof,2435.0,,30.3308401,71.247499,59.6749712,14.5208584
2006,2006.0,Import,Pakistan,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,1830.0,,30.3308401,71.247499,24.0002488,53.9994829
2006,2006.0,Import,Pakistan,United Kingdom,81.0,Other base metals; cermets; articles thereof,314477.0,,30.3308401,71.247499,54.7023545,-3.2765753
2006,2006.0,Import,Pakistan,USA,81.0,Other base metals; cermets; articles thereof,49737.0,,30.3308401,71.247499,39.7837304,-100.445882
