yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Australia and New Zealand,Oceania,48439,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Central Asia,Asia,258780,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Eastern Asia,Asia,18501349,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Eastern Europe,Europe,807855,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Egypt,Egypt,5062230,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Latin America and the Caribbean,Americas,40341,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Melanesia,Oceania,3826,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Micronesia,Oceania,1048,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Northern America,Americas,263201,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Northern Europe,Europe,219622,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,South-eastern Asia,Asia,1659826,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Southern Asia,Asia,4857068,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Southern Europe,Europe,1388038,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Sub-Saharan Africa,Africa,9156392,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Sudan,Sudan,1055983,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Tunisia,Tunisia,1709,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Western Asia,Asia,1240032,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Western Europe,Europe,2004145,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,World,World,153206146,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Afghanistan, Afghanistan,294522,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Algeria, Algeria,38032,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Armenia, Armenia,129784,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Azerbaijan, Azerbaijan,106349,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Bahrain, Bahrain,3256282,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Comoros, Comoros,2314,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Cyprus, Cyprus,1980,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Djibouti, Djibouti,574157,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Georgia, Georgia,55115,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Iraq, Iraq,3941340,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Jordan, Jordan,2160404,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Kuwait, Kuwait,1399505,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Lebanon, Lebanon,550984,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Libya, Libya,390593,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Malta, Malta,639,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Mauritania, Mauritania,160544,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Morocco, Morocco,10449,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Oman, Oman,8744683,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Pakistan, Pakistan,3118081,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,69269308,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,74,Copper and articles thereof,Yemen, Yemen,269958,24.0002488,53.9994829,,
