yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,134470,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Central Asia,Asia,9190,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,5424360,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,372147438,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,25566960,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,22692862,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,15213517,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Polynesia,Oceania,2596,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,546401205,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,1370632,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,88137649,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,1276142,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,649249,38.9597594,34.9249653,,
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,55704134,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,28104235,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,1241596776,38.9597594,34.9249653,,
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Algeria, Algeria,183,38.9597594,34.9249653,,
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Azerbaijan, Azerbaijan,34374,38.9597594,34.9249653,,
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Georgia, Georgia,14303393,38.9597594,34.9249653,,
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Iraq, Iraq,305530,38.9597594,34.9249653,,
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Israel, Israel,57328,38.9597594,34.9249653,,
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Jordan, Jordan,105736,38.9597594,34.9249653,,
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Kuwait, Kuwait,23984,38.9597594,34.9249653,,
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Mauritania, Mauritania,4667326,38.9597594,34.9249653,,
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Morocco, Morocco,126828,38.9597594,34.9249653,,
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Oman, Oman,1430401,38.9597594,34.9249653,,
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,63850,38.9597594,34.9249653,,
2019,2019,Import,Turkey,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,1842,38.9597594,34.9249653,,
