yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Cyprus,World,74.0,Copper and articles thereof,57751738.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012,2012.0,Export,Cyprus,Australia,74.0,Copper and articles thereof,300929.0,,34.9823018,33.1451285,-24.7761086,134.755
2012,2012.0,Export,Cyprus,Bulgaria,74.0,Copper and articles thereof,954396.0,,34.9823018,33.1451285,42.6073975,25.4856617
2012,2012.0,Export,Cyprus,China,74.0,Copper and articles thereof,7994570.0,,34.9823018,33.1451285,35.000074,104.999927
2012,2012.0,Export,Cyprus,Germany,74.0,Copper and articles thereof,134832.0,,34.9823018,33.1451285,51.1638175,10.4478313
2012,2012.0,Export,Cyprus,Greece,74.0,Copper and articles thereof,2356160.0,,34.9823018,33.1451285,38.9953683,21.9877132
2012,2012.0,Export,Cyprus,"China, Hong Kong SAR",74.0,Copper and articles thereof,2416858.0,,34.9823018,33.1451285,22.350627,114.1849161
2012,2012.0,Export,Cyprus,Italy,74.0,Copper and articles thereof,32625305.0,,34.9823018,33.1451285,42.6384261,12.674297
2012,2012.0,Export,Cyprus,Rep. of Korea,74.0,Copper and articles thereof,5130024.0,,34.9823018,33.1451285,,
2012,2012.0,Export,Cyprus,"Other Asia, nes",74.0,Copper and articles thereof,673270.0,,34.9823018,33.1451285,,
2012,2012.0,Export,Cyprus,Netherlands,74.0,Copper and articles thereof,87415.0,,34.9823018,33.1451285,52.2434979,5.6343227
2012,2012.0,Export,Cyprus,Pakistan,74.0,Copper and articles thereof,393802.0,,34.9823018,33.1451285,30.3308401,71.247499
2012,2012.0,Export,Cyprus,Romania,74.0,Copper and articles thereof,911154.0,,34.9823018,33.1451285,45.9852129,24.6859225
2012,2012.0,Export,Cyprus,Saudi Arabia,74.0,Copper and articles thereof,539.0,,34.9823018,33.1451285,25.6242618,42.3528328
2012,2012.0,Export,Cyprus,India,74.0,Copper and articles thereof,1309351.0,,34.9823018,33.1451285,22.3511148,78.6677428
2012,2012.0,Export,Cyprus,Slovenia,74.0,Copper and articles thereof,665468.0,,34.9823018,33.1451285,45.8133113,14.4808369
2012,2012.0,Export,Cyprus,Spain,74.0,Copper and articles thereof,190530.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2012,2012.0,Export,Cyprus,Switzerland,74.0,Copper and articles thereof,620776.0,,34.9823018,33.1451285,46.7985624,8.2319736
2012,2012.0,Export,Cyprus,United Arab Emirates,74.0,Copper and articles thereof,500324.0,,34.9823018,33.1451285,24.0002488,53.9994829
2012,2012.0,Export,Cyprus,United Kingdom,74.0,Copper and articles thereof,66.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2012,2012.0,Export,Cyprus,USA,74.0,Copper and articles thereof,485971.0,,34.9823018,33.1451285,39.7837304,-100.445882
