yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Armenia,World,39.0,Plastics and articles thereof,178350.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Re-Export,Armenia,Belgium,39.0,Plastics and articles thereof,108.0,,40.7696272,44.6736646,50.6402809,4.6667145
2014,2014.0,Re-Export,Armenia,France,39.0,Plastics and articles thereof,803.0,,40.7696272,44.6736646,46.603354,1.8883335
2014,2014.0,Re-Export,Armenia,Georgia,39.0,Plastics and articles thereof,85980.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2014,2014.0,Re-Export,Armenia,Germany,39.0,Plastics and articles thereof,29298.0,,40.7696272,44.6736646,51.1638175,10.4478313
2014,2014.0,Re-Export,Armenia,Greece,39.0,Plastics and articles thereof,852.0,,40.7696272,44.6736646,38.9953683,21.9877132
2014,2014.0,Re-Export,Armenia,Iran,39.0,Plastics and articles thereof,8250.0,,40.7696272,44.6736646,32.6475314,54.5643516
2014,2014.0,Re-Export,Armenia,Italy,39.0,Plastics and articles thereof,18185.0,,40.7696272,44.6736646,42.6384261,12.674297
2014,2014.0,Re-Export,Armenia,Kazakhstan,39.0,Plastics and articles thereof,1000.0,,40.7696272,44.6736646,48.1012954,66.7780818
2014,2014.0,Re-Export,Armenia,Kyrgyzstan,39.0,Plastics and articles thereof,340.0,,40.7696272,44.6736646,41.5089324,74.724091
2014,2014.0,Re-Export,Armenia,Russian Federation,39.0,Plastics and articles thereof,16701.0,,40.7696272,44.6736646,64.6863136,97.7453061
2014,2014.0,Re-Export,Armenia,Spain,39.0,Plastics and articles thereof,210.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2014,2014.0,Re-Export,Armenia,Sweden,39.0,Plastics and articles thereof,4747.0,,40.7696272,44.6736646,59.6749712,14.5208584
2014,2014.0,Re-Export,Armenia,Switzerland,39.0,Plastics and articles thereof,209.0,,40.7696272,44.6736646,46.7985624,8.2319736
2014,2014.0,Re-Export,Armenia,Ukraine,39.0,Plastics and articles thereof,3000.0,,40.7696272,44.6736646,49.4871968,31.2718321
2014,2014.0,Re-Export,Armenia,United Kingdom,39.0,Plastics and articles thereof,20.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2014,2014.0,Re-Export,Armenia,USA,39.0,Plastics and articles thereof,1700.0,,40.7696272,44.6736646,39.7837304,-100.445882
2014,2014.0,Re-Export,Armenia,"Areas, nes",39.0,Plastics and articles thereof,6946.0,,40.7696272,44.6736646,,
