yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",55167535,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Bangladesh,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",30933,,,24.4769288,90.2934413
2016,2016,Import,Saudi Arabia,Belgium,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",74666,,,50.6402809,4.6667145
2016,2016,Import,Saudi Arabia,Myanmar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",28800,,,,
2016,2016,Import,Saudi Arabia,Canada,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",49066,,,61.0666922,-107.991707
2016,2016,Import,Saudi Arabia,China,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",17391755,,,35.000074,104.999927
2016,2016,Import,Saudi Arabia,France,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1064001,,,46.603354,1.8883335
2016,2016,Import,Saudi Arabia,Germany,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",408800,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Indonesia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",345600,,,-2.4833826,117.8902853
2016,2016,Import,Saudi Arabia,Italy,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",916534,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Japan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",627467,,,36.5748441,139.2394179
2016,2016,Import,Saudi Arabia,Rep. of Korea,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",7402942,,,,
2016,2016,Import,Saudi Arabia,"Other Asia, nes",58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1441601,,,,
2016,2016,Import,Saudi Arabia,Morocco,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",137066,,,31.1728205,-7.3362482
2016,2016,Import,Saudi Arabia,Netherlands,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",215733,,,52.2434979,5.6343227
2016,2016,Import,Saudi Arabia,Pakistan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",451200,,,30.3308401,71.247499
2016,2016,Import,Saudi Arabia,India,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",2209602,,,22.3511148,78.6677428
2016,2016,Import,Saudi Arabia,Singapore,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",45866,,,1.357107,103.8194992
2016,2016,Import,Saudi Arabia,Slovenia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",61600,,,45.8133113,14.4808369
2016,2016,Import,Saudi Arabia,South Africa,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",229600,,,-28.8166236,24.991639
2016,2016,Import,Saudi Arabia,Spain,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",323200,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Switzerland,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",59200,,,46.7985624,8.2319736
2016,2016,Import,Saudi Arabia,Syria,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",137600,,,34.6401861,39.0494106
2016,2016,Import,Saudi Arabia,Thailand,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",136000,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,Turkey,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",3797871,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,Egypt,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",15384819,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",532533,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1663468,,,,
2018,2018,Import,Saudi Arabia,World,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",36632741,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Australia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",3096,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Austria,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",74911,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Bahrain,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",11785,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Bangladesh,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",15625,,,24.4769288,90.2934413
2018,2018,Import,Saudi Arabia,Belgium,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",460957,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Myanmar,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",74345,,,,
2018,2018,Import,Saudi Arabia,China,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",11794486,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Czechia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1143584,,,,
2018,2018,Import,Saudi Arabia,Ethiopia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",65106,,,10.2116702,38.6521203
2018,2018,Import,Saudi Arabia,France,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1330273,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Germany,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",907357,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Indonesia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",503326,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Italy,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1099886,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1379982,,,36.5748441,139.2394179
