yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Cyprus,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8930538.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Export,Cyprus,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",29287.0,,34.9823018,33.1451285,28.0000272,2.9999825
2008,2008.0,Export,Cyprus,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",73737.0,,34.9823018,33.1451285,-24.7761086,134.755
2008,2008.0,Export,Cyprus,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",147.0,,34.9823018,33.1451285,47.59397,14.12456
2008,2008.0,Export,Cyprus,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",27779.0,,34.9823018,33.1451285,26.1551249,50.5344606
2008,2008.0,Export,Cyprus,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",208973.0,,34.9823018,33.1451285,24.4769288,90.2934413
2008,2008.0,Export,Cyprus,Armenia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",548481.0,,34.9823018,33.1451285,40.7696272,44.6736646
2008,2008.0,Export,Cyprus,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",68159.0,,34.9823018,33.1451285,50.6402809,4.6667145
2008,2008.0,Export,Cyprus,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",842.0,,34.9823018,33.1451285,61.0666922,-107.991707
2008,2008.0,Export,Cyprus,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",92305.0,,34.9823018,33.1451285,35.000074,104.999927
2008,2008.0,Export,Cyprus,Mayotte,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",79556.0,,34.9823018,33.1451285,-12.825543,45.148490830203045
2008,2008.0,Export,Cyprus,Ethiopia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",59.0,,34.9823018,33.1451285,10.2116702,38.6521203
2008,2008.0,Export,Cyprus,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1713.0,,34.9823018,33.1451285,46.603354,1.8883335
2008,2008.0,Export,Cyprus,French Polynesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",46024.0,,34.9823018,33.1451285,-17.0243749,-144.6434898
2008,2008.0,Export,Cyprus,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",120563.0,,34.9823018,33.1451285,51.1638175,10.4478313
2008,2008.0,Export,Cyprus,Gibraltar,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",302.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2008,2008.0,Export,Cyprus,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1697728.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Export,Cyprus,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",34966.0,,34.9823018,33.1451285,32.6475314,54.5643516
2008,2008.0,Export,Cyprus,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",195.0,,34.9823018,33.1451285,33.0955793,44.1749775
2008,2008.0,Export,Cyprus,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",80715.0,,34.9823018,33.1451285,30.8124247,34.8594762
2008,2008.0,Export,Cyprus,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",25.0,,34.9823018,33.1451285,36.5748441,139.2394179
2008,2008.0,Export,Cyprus,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",499732.0,,34.9823018,33.1451285,31.1667049,36.941628
2008,2008.0,Export,Cyprus,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",47003.0,,34.9823018,33.1451285,29.2733964,47.4979476
2008,2008.0,Export,Cyprus,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",178314.0,,34.9823018,33.1451285,33.8750629,35.843409
2008,2008.0,Export,Cyprus,Latvia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",147.0,,34.9823018,33.1451285,56.8406494,24.7537645
2008,2008.0,Export,Cyprus,Libya,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1026246.0,,34.9823018,33.1451285,26.8234472,18.1236723
2008,2008.0,Export,Cyprus,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",11960.0,,34.9823018,33.1451285,4.5693754,102.2656823
2008,2008.0,Export,Cyprus,Malta,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",94704.0,,34.9823018,33.1451285,35.8885993,14.4476911
2008,2008.0,Export,Cyprus,Mauritius,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",557504.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2008,2008.0,Export,Cyprus,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6177.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2008,2008.0,Export,Cyprus,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",195.0,,34.9823018,33.1451285,21.0000287,57.0036901
2008,2008.0,Export,Cyprus,New Zealand,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",320364.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2008,2008.0,Export,Cyprus,"Other Europe, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",887.0,,34.9823018,33.1451285,,
2008,2008.0,Export,Cyprus,Norway,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",102.0,,34.9823018,33.1451285,60.5000209,9.0999715
2008,2008.0,Export,Cyprus,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2519.0,,34.9823018,33.1451285,30.3308401,71.247499
2008,2008.0,Export,Cyprus,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",682.0,,34.9823018,33.1451285,25.3336984,51.2295295
2008,2008.0,Export,Cyprus,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",113.0,,34.9823018,33.1451285,64.6863136,97.7453061
2008,2008.0,Export,Cyprus,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",998666.0,,34.9823018,33.1451285,25.6242618,42.3528328
2008,2008.0,Export,Cyprus,Serbia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7369.0,,34.9823018,33.1451285,44.1534121,20.55144
2008,2008.0,Export,Cyprus,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",15623.0,,34.9823018,33.1451285,22.3511148,78.6677428
2008,2008.0,Export,Cyprus,South Africa,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",58702.0,,34.9823018,33.1451285,-28.8166236,24.991639
2008,2008.0,Export,Cyprus,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",21759.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2008,2008.0,Export,Cyprus,Fmr Sudan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",756900.0,,34.9823018,33.1451285,18.046398,34.41288
2008,2008.0,Export,Cyprus,Syria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",283.0,,34.9823018,33.1451285,34.6401861,39.0494106
