yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,Jordan,10,Cereals,16701,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Import,Turkey,Rep. of Korea,10,Cereals,13692,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Lebanon,10,Cereals,860480,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Import,Turkey,Latvia,10,Cereals,18642209,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Import,Turkey,Lithuania,10,Cereals,85482157,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Import,Turkey,Mexico,10,Cereals,106176974,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Import,Turkey,Rep. of Moldova,10,Cereals,4907264,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Netherlands,10,Cereals,17627,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,New Zealand,10,Cereals,2385290,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Import,Turkey,Pakistan,10,Cereals,5557539,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Import,Turkey,Paraguay,10,Cereals,46350,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Peru,10,Cereals,582607,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Import,Turkey,Poland,10,Cereals,116014,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Portugal,10,Cereals,5311595,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Romania,10,Cereals,43147877,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Import,Turkey,Russian Federation,10,Cereals,688506304,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Serbia,10,Cereals,14392971,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Import,Turkey,India,10,Cereals,90084303,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Viet Nam,10,Cereals,1797300,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Import,Turkey,South Africa,10,Cereals,2038,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Import,Turkey,Spain,10,Cereals,2273751,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Sudan,10,Cereals,373357,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Import,Turkey,Sweden,10,Cereals,7280,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Import,Turkey,Switzerland,10,Cereals,8132,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Thailand,10,Cereals,8377851,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,United Arab Emirates,10,Cereals,45470,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Import,Turkey,Ukraine,10,Cereals,18965458,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,North Macedonia,10,Cereals,87155,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Egypt,10,Cereals,259828,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Import,Turkey,USA,10,Cereals,32406905,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Uruguay,10,Cereals,338149,38.9597594,34.9249653,-32.8755548,-56.0201525
2016,2016,Import,Turkey,Uzbekistan,10,Cereals,26250,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Import,Turkey,World,10,Cereals,1979039231,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Argentina,10,Cereals,5768803,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Import,Turkey,Australia,10,Cereals,10862,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,10,Cereals,42936,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Belgium,10,Cereals,3178,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Bolivia (Plurinational State of),10,Cereals,6900,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Bosnia Herzegovina,10,Cereals,18905110,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Import,Turkey,Brazil,10,Cereals,5166247,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Bulgaria,10,Cereals,20593729,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Import,Turkey,Myanmar,10,Cereals,522150,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Cambodia,10,Cereals,1234223,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Import,Turkey,Canada,10,Cereals,36944529,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,Chile,10,Cereals,40972,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Import,Turkey,China,10,Cereals,29668617,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Croatia,10,Cereals,203231,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Cyprus,10,Cereals,1819400,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Import,Turkey,Czechia,10,Cereals,12666487,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,10,Cereals,6741988,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,France,10,Cereals,10932534,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Georgia,10,Cereals,31011,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Import,Turkey,Germany,10,Cereals,15153093,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,10,Cereals,28122619,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,Hungary,10,Cereals,58018555,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Iran,10,Cereals,43808,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Import,Turkey,Iraq,10,Cereals,190282,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Israel,10,Cereals,13448,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Import,Turkey,Italy,10,Cereals,36090104,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Japan,10,Cereals,365,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Import,Turkey,Kazakhstan,10,Cereals,31949663,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Import,Turkey,Jordan,10,Cereals,20746,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Import,Turkey,Rep. of Korea,10,Cereals,27796,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Lebanon,10,Cereals,504,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Import,Turkey,Latvia,10,Cereals,35911142,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Import,Turkey,Libya,10,Cereals,316400,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Import,Turkey,Lithuania,10,Cereals,139624893,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Import,Turkey,Mexico,10,Cereals,15331293,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Import,Turkey,Rep. of Moldova,10,Cereals,24993420,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Morocco,10,Cereals,111,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Import,Turkey,Netherlands,10,Cereals,6277,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,New Zealand,10,Cereals,532588,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Import,Turkey,Pakistan,10,Cereals,1722099,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Import,Turkey,Paraguay,10,Cereals,509937,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Peru,10,Cereals,546885,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Import,Turkey,Philippines,10,Cereals,142,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Import,Turkey,Poland,10,Cereals,11524624,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,10,Cereals,2150081,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Romania,10,Cereals,88338035,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Russian Federation,10,Cereals,881835111,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Import,Turkey,Serbia,10,Cereals,91676471,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Import,Turkey,India,10,Cereals,66360470,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Import,Turkey,Slovakia,10,Cereals,312972,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Import,Turkey,Viet Nam,10,Cereals,835074,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,South Africa,10,Cereals,38068,38.9597594,34.9249653,-28.8166236,24.991639
2017,2017,Import,Turkey,Spain,10,Cereals,2562685,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Sweden,10,Cereals,5621327,38.9597594,34.9249653,59.6749712,14.5208584
2017,2017,Import,Turkey,Switzerland,10,Cereals,8167,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,Syria,10,Cereals,69600,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Import,Turkey,Thailand,10,Cereals,13136099,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Import,Turkey,Ukraine,10,Cereals,227690525,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,North Macedonia,10,Cereals,133366,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Egypt,10,Cereals,113848,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Import,Turkey,United Kingdom,10,Cereals,1879696,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,10,Cereals,37211471,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Uruguay,10,Cereals,7107830,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Import,Turkey,Uzbekistan,10,Cereals,205,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Import,Turkey,Zambia,10,Cereals,4429,38.9597594,34.9249653,,
2018,2018,Import,Turkey,World,10,Cereals,2309499394,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Azerbaijan,10,Cereals,54412,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Import,Turkey,Argentina,10,Cereals,17058161,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Import,Turkey,Australia,10,Cereals,30963,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,10,Cereals,34609,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Bolivia (Plurinational State of),10,Cereals,23843,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Bosnia Herzegovina,10,Cereals,861765,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Import,Turkey,Brazil,10,Cereals,3063801,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Bulgaria,10,Cereals,33371013,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Myanmar,10,Cereals,1586075,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Cambodia,10,Cereals,676929,38.9597594,34.9249653,12.5433216,104.8144914
2018,2018,Import,Turkey,Canada,10,Cereals,7299404,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,Chile,10,Cereals,26059,38.9597594,34.9249653,-31.7613365,-71.3187697
2018,2018,Import,Turkey,China,10,Cereals,53719058,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Croatia,10,Cereals,290972,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Czechia,10,Cereals,175,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,10,Cereals,5760068,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,France,10,Cereals,14392857,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Georgia,10,Cereals,1263305,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Import,Turkey,Germany,10,Cereals,39523,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Greece,10,Cereals,29570832,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,Hungary,10,Cereals,2616112,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Indonesia,10,Cereals,180250,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Import,Turkey,Iran,10,Cereals,398586,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Import,Turkey,Iraq,10,Cereals,152321,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Italy,10,Cereals,25977335,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Kazakhstan,10,Cereals,85863851,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Import,Turkey,Rep. of Korea,10,Cereals,29580,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Latvia,10,Cereals,18322372,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Import,Turkey,Lithuania,10,Cereals,56278783,38.9597594,34.9249653,55.3500003,23.7499997
2018,2018,Import,Turkey,Mexico,10,Cereals,5132,38.9597594,34.9249653,23.6585116,-102.0077097
2018,2018,Import,Turkey,Rep. of Moldova,10,Cereals,11712232,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Netherlands,10,Cereals,16737,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,New Zealand,10,Cereals,332052,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Import,Turkey,Pakistan,10,Cereals,3069490,38.9597594,34.9249653,30.3308401,71.247499
2018,2018,Import,Turkey,Paraguay,10,Cereals,75728,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Peru,10,Cereals,292090,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Import,Turkey,Philippines,10,Cereals,103,38.9597594,34.9249653,12.7503486,122.7312101
2018,2018,Import,Turkey,Poland,10,Cereals,4458,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Portugal,10,Cereals,237757,38.9597594,34.9249653,39.6621648,-8.1353519
2018,2018,Import,Turkey,Romania,10,Cereals,89436094,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,10,Cereals,1511921714,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Serbia,10,Cereals,2870580,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,India,10,Cereals,36738408,38.9597594,34.9249653,22.3511148,78.6677428
2018,2018,Import,Turkey,Slovakia,10,Cereals,103,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Import,Turkey,Viet Nam,10,Cereals,3366831,38.9597594,34.9249653,15.9266657,107.9650855
2018,2018,Import,Turkey,South Africa,10,Cereals,106235,38.9597594,34.9249653,-28.8166236,24.991639
2018,2018,Import,Turkey,Spain,10,Cereals,10573637,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Sweden,10,Cereals,5586755,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Import,Turkey,Thailand,10,Cereals,3293090,38.9597594,34.9249653,14.8971921,100.83273
2018,2018,Import,Turkey,Ukraine,10,Cereals,257617314,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,North Macedonia,10,Cereals,105964,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Egypt,10,Cereals,90000,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Import,Turkey,United Kingdom,10,Cereals,1082202,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,10,Cereals,5803159,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Uruguay,10,Cereals,6218515,38.9597594,34.9249653,-32.8755548,-56.0201525
2019,2019,Import,Turkey,World,10,Cereals,3522624413,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Argentina,10,Cereals,19382042,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Import,Turkey,Australia,10,Cereals,2210,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,10,Cereals,215326,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bahamas,10,Cereals,424,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Import,Turkey,Belgium,10,Cereals,86840,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bolivia (Plurinational State of),10,Cereals,6720,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Bosnia Herzegovina,10,Cereals,2234288,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Import,Turkey,Brazil,10,Cereals,2765478,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Bulgaria,10,Cereals,70302938,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Myanmar,10,Cereals,2915771,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Cambodia,10,Cereals,755727,38.9597594,34.9249653,12.5433216,104.8144914
2019,2019,Import,Turkey,Canada,10,Cereals,213185622,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Chile,10,Cereals,72350,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Import,Turkey,China,10,Cereals,96363189,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Croatia,10,Cereals,389287,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,10,Cereals,236,38.9597594,34.9249653,55.670249,10.3333283
