yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,State of Palestine,73,Iron or steel articles,Australia and New Zealand,Oceania,1519,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2016,2016,Import,State of Palestine,73,Iron or steel articles,Eastern Asia,Asia,17905851,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2016,2016,Import,State of Palestine,73,Iron or steel articles,Eastern Europe,Europe,1507452,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2016,2016,Import,State of Palestine,73,Iron or steel articles,Egypt,Egypt,1063339,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,73,Iron or steel articles,Latin America and the Caribbean,Americas,453371,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2016,2016,Import,State of Palestine,73,Iron or steel articles,Northern America,Americas,347587,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2016,2016,Import,State of Palestine,73,Iron or steel articles,Northern Europe,Europe,196372,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2016,2016,Import,State of Palestine,73,Iron or steel articles,South-eastern Asia,Asia,337260,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2016,2016,Import,State of Palestine,73,Iron or steel articles,Southern Europe,Europe,4213619,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2016,2016,Import,State of Palestine,73,Iron or steel articles,Sub-Saharan Africa,Africa,71189,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2016,2016,Import,State of Palestine,73,Iron or steel articles,Tunisia,Tunisia,3,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,73,Iron or steel articles,Western Asia,Asia,10344033,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2016,2016,Import,State of Palestine,73,Iron or steel articles,Western Europe,Europe,2820749,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2016,2016,Import,State of Palestine,73,Iron or steel articles,World,World,68784244,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,73,Iron or steel articles, Israel, Israel,26118944,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,73,Iron or steel articles, Jordan, Jordan,1899112,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,73,Iron or steel articles, Kuwait, Kuwait,178,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,73,Iron or steel articles, Oman, Oman,12307,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,73,Iron or steel articles, Pakistan, Pakistan,418,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,73,Iron or steel articles, Saudi Arabia, Saudi Arabia,398921,31.46242095,34.262716572130714,,
2016,2016,Import,State of Palestine,73,Iron or steel articles, United Arab Emirates, United Arab Emirates,98871,31.46242095,34.262716572130714,,
