yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Afghanistan,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",192253036.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2010,2010.0,Import,Afghanistan,China,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1528031.0,,33.7680065,66.2385139,35.000074,104.999927
2010,2010.0,Import,Afghanistan,France,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",24463.0,,33.7680065,66.2385139,46.603354,1.8883335
2010,2010.0,Import,Afghanistan,Iran,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",29867997.0,,33.7680065,66.2385139,32.6475314,54.5643516
2010,2010.0,Import,Afghanistan,Japan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",81127.0,,33.7680065,66.2385139,36.5748441,139.2394179
2010,2010.0,Import,Afghanistan,Pakistan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",160344411.0,,33.7680065,66.2385139,30.3308401,71.247499
2010,2010.0,Import,Afghanistan,Russian Federation,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",5520.0,,33.7680065,66.2385139,64.6863136,97.7453061
2010,2010.0,Import,Afghanistan,Saudi Arabia,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",20448.0,,33.7680065,66.2385139,25.6242618,42.3528328
2010,2010.0,Import,Afghanistan,India,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",24967.0,,33.7680065,66.2385139,22.3511148,78.6677428
2010,2010.0,Import,Afghanistan,Thailand,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",598.0,,33.7680065,66.2385139,14.8971921,100.83273
2010,2010.0,Import,Afghanistan,United Arab Emirates,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",98590.0,,33.7680065,66.2385139,24.0002488,53.9994829
2010,2010.0,Import,Afghanistan,Turkey,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107709.0,,33.7680065,66.2385139,38.9597594,34.9249653
2010,2010.0,Import,Afghanistan,Turkmenistan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",6675.0,,33.7680065,66.2385139,39.3763807,59.3924609
2010,2010.0,Import,Afghanistan,USA,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",3900.0,,33.7680065,66.2385139,39.7837304,-100.445882
2010,2010.0,Import,Afghanistan,Uzbekistan,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138600.0,,33.7680065,66.2385139,41.32373,63.9528098
