yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,5258,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2016,2016,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,1590,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,5185,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2016,2016,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Melanesia,Oceania,2746,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2016,2016,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Micronesia,Oceania,5044,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2016,2016,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,1600915,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,634,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Polynesia,Oceania,756,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2016,2016,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,2634,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,1075,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,9051,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,236,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2016,2016,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,1300,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,3927713,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Cyprus, Cyprus,889,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Iraq, Iraq,3049,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Jordan, Jordan,6382,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Kuwait, Kuwait,30865,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Malta, Malta,4562,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Oman, Oman,5574,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Qatar, Qatar,34131,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Saudi Arabia, Saudi Arabia,1997281,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons", United Arab Emirates, United Arab Emirates,77140,26.1551249,50.5344606,,
