yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Comoros,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2837101.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012,2012.0,Import,Comoros,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",678.0,,-12.2045176,44.2832964,-34.9964963,-64.9672817
2012,2012.0,Import,Comoros,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",54446.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2012,2012.0,Import,Comoros,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",11679.0,,-12.2045176,44.2832964,7.5554942,80.7137847
2012,2012.0,Import,Comoros,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",336128.0,,-12.2045176,44.2832964,35.000074,104.999927
2012,2012.0,Import,Comoros,Mayotte,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",90.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2012,2012.0,Import,Comoros,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",751237.0,,-12.2045176,44.2832964,46.603354,1.8883335
2012,2012.0,Import,Comoros,Djibouti,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1567.0,,-12.2045176,44.2832964,11.8145966,42.8453061
2012,2012.0,Import,Comoros,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7632.0,,-12.2045176,44.2832964,22.350627,114.1849161
2012,2012.0,Import,Comoros,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",16926.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2012,2012.0,Import,Comoros,Kenya,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",313.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2012,2012.0,Import,Comoros,Madagascar,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1777.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2012,2012.0,Import,Comoros,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",311242.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2012,2012.0,Import,Comoros,Mauritius,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",11689.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2012,2012.0,Import,Comoros,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",12005.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2012,2012.0,Import,Comoros,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",60747.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2012,2012.0,Import,Comoros,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",48425.0,,-12.2045176,44.2832964,1.357107,103.8194992
2012,2012.0,Import,Comoros,South Africa,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",17128.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2012,2012.0,Import,Comoros,Sudan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",136.0,,-12.2045176,44.2832964,14.5844444,29.4917691
2012,2012.0,Import,Comoros,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",28818.0,,-12.2045176,44.2832964,14.8971921,100.83273
2012,2012.0,Import,Comoros,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1127980.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2012,2012.0,Import,Comoros,Tunisia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",19440.0,,-12.2045176,44.2832964,33.8439408,9.400138
2012,2012.0,Import,Comoros,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",136.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2012,2012.0,Import,Comoros,United Rep. of Tanzania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",16840.0,,-12.2045176,44.2832964,,
2012,2012.0,Import,Comoros,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",31.0,,-12.2045176,44.2832964,16.3471243,47.8915271
