yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Bahrain,70,Glass and glassware,Australia and New Zealand,Oceania,28113,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2016,2016,Export,Bahrain,70,Glass and glassware,Eastern Asia,Asia,5677992,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Export,Bahrain,70,Glass and glassware,Eastern Europe,Europe,1471358,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2016,2016,Export,Bahrain,70,Glass and glassware,Northern America,Americas,3091435,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Export,Bahrain,70,Glass and glassware,Northern Europe,Europe,5508305,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Export,Bahrain,70,Glass and glassware,South-eastern Asia,Asia,87703,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Export,Bahrain,70,Glass and glassware,Southern Europe,Europe,2923782,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Export,Bahrain,70,Glass and glassware,Sudan,Sudan,13801,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,70,Glass and glassware,Tunisia,Tunisia,88254,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,70,Glass and glassware,Western Asia,Asia,119406,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2016,2016,Export,Bahrain,70,Glass and glassware,Western Europe,Europe,8663570,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Export,Bahrain,70,Glass and glassware,World,World,46335405,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,70,Glass and glassware,Cyprus, Cyprus,155,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,70,Glass and glassware,Iraq, Iraq,30600,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,70,Glass and glassware,Jordan, Jordan,7026,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,70,Glass and glassware,Kuwait, Kuwait,1800360,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,70,Glass and glassware,Lebanon, Lebanon,393894,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,70,Glass and glassware,Oman, Oman,1996585,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,70,Glass and glassware,Pakistan, Pakistan,79,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,70,Glass and glassware,Qatar, Qatar,3106533,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,70,Glass and glassware,Saudi Arabia, Saudi Arabia,6405891,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,70,Glass and glassware,United Arab Emirates, United Arab Emirates,4480772,26.1551249,50.5344606,,
2016,2016,Export,Bahrain,70,Glass and glassware,Yemen, Yemen,10374,26.1551249,50.5344606,,
