yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Armenia,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,45074,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2014,2014,Import,Armenia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,114986,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2014,2014,Import,Armenia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,26501899,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2014,2014,Import,Armenia,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,458440,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2014,2014,Import,Armenia,22,"Beverages, spirits and vinegar",Northern America,Americas,401489,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2014,2014,Import,Armenia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,6785759,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2014,2014,Import,Armenia,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,223610,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2014,2014,Import,Armenia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,12688194,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2014,2014,Import,Armenia,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,939,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2014,2014,Import,Armenia,22,"Beverages, spirits and vinegar",Western Europe,Europe,2683976,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2014,2014,Import,Armenia,22,"Beverages, spirits and vinegar",World,World,55988539,40.7696272,44.6736646,,
2014,2014,Import,Armenia,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,490671,40.7696272,44.6736646,,
2014,2014,Import,Armenia,22,"Beverages, spirits and vinegar",Georgia, Georgia,4772737,40.7696272,44.6736646,,
2014,2014,Import,Armenia,22,"Beverages, spirits and vinegar",Israel, Israel,144,40.7696272,44.6736646,,
2014,2014,Import,Armenia,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,33828,40.7696272,44.6736646,,
2014,2014,Import,Armenia,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,3910,40.7696272,44.6736646,,
