yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Qatar,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",358803.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2011,2011.0,Re-Export,Qatar,Bahrain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",30315.0,,25.3336984,51.2295295,26.1551249,50.5344606
2011,2011.0,Re-Export,Qatar,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",56.0,,25.3336984,51.2295295,35.000074,104.999927
2011,2011.0,Re-Export,Qatar,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",407.0,,25.3336984,51.2295295,55.670249,10.3333283
2011,2011.0,Re-Export,Qatar,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",24399.0,,25.3336984,51.2295295,31.1667049,36.941628
2011,2011.0,Re-Export,Qatar,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1721.0,,25.3336984,51.2295295,29.2733964,47.4979476
2011,2011.0,Re-Export,Qatar,Lebanon,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4539.0,,25.3336984,51.2295295,33.8750629,35.843409
2011,2011.0,Re-Export,Qatar,Oman,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",33761.0,,25.3336984,51.2295295,21.0000287,57.0036901
2011,2011.0,Re-Export,Qatar,Romania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",321.0,,25.3336984,51.2295295,45.9852129,24.6859225
2011,2011.0,Re-Export,Qatar,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",147997.0,,25.3336984,51.2295295,25.6242618,42.3528328
2011,2011.0,Re-Export,Qatar,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",115288.0,,25.3336984,51.2295295,24.0002488,53.9994829
