yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Fmr Sudan,70,Glass and glassware,Australia and New Zealand,Oceania,1483,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Fmr Sudan,70,Glass and glassware,Eastern Asia,Asia,13685476,,,37.977378106878206,73.97804075806764
2009,2009,Import,Fmr Sudan,70,Glass and glassware,Eastern Europe,Europe,58260,,,51.67568633314729,27.673469819741847
2009,2009,Import,Fmr Sudan,70,Glass and glassware,Egypt,Egypt,7107355,,,,
2009,2009,Import,Fmr Sudan,70,Glass and glassware,Latin America and the Caribbean,Americas,56418,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Fmr Sudan,70,Glass and glassware,Northern America,Americas,3070,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Fmr Sudan,70,Glass and glassware,Northern Europe,Europe,246584,,,59.36075159783851,25.01346951967388
2009,2009,Import,Fmr Sudan,70,Glass and glassware,Polynesia,Oceania,95,,,-5.109184731250752,167.40343615892436
2009,2009,Import,Fmr Sudan,70,Glass and glassware,South-eastern Asia,Asia,434973,,,10.528384761701911,103.08333472012376
2009,2009,Import,Fmr Sudan,70,Glass and glassware,Southern Asia,Asia,509359,,,25.499703063807168,75.5024015339642
2009,2009,Import,Fmr Sudan,70,Glass and glassware,Southern Europe,Europe,1399389,,,40.12399607988535,20.742583178432696
2009,2009,Import,Fmr Sudan,70,Glass and glassware,Sub-Saharan Africa,Africa,42521,,,6.06272746187266,22.727528470146083
2009,2009,Import,Fmr Sudan,70,Glass and glassware,Western Asia,Asia,378366,,,26.42921218083572,52.86847103284948
2009,2009,Import,Fmr Sudan,70,Glass and glassware,Western Europe,Europe,675649,,,47.92172048214207,7.866753258497997
2009,2009,Import,Fmr Sudan,70,Glass and glassware,World,World,38676516,,,,
2009,2009,Import,Fmr Sudan,70,Glass and glassware, Afghanistan, Afghanistan,25527,,,,
2009,2009,Import,Fmr Sudan,70,Glass and glassware, Algeria, Algeria,79379,,,,
2009,2009,Import,Fmr Sudan,70,Glass and glassware, Jordan, Jordan,13238,,,,
2009,2009,Import,Fmr Sudan,70,Glass and glassware, Kuwait, Kuwait,4460,,,,
2009,2009,Import,Fmr Sudan,70,Glass and glassware, Lebanon, Lebanon,35234,,,,
2009,2009,Import,Fmr Sudan,70,Glass and glassware, Oman, Oman,390,,,,
2009,2009,Import,Fmr Sudan,70,Glass and glassware, Pakistan, Pakistan,45596,,,,
2009,2009,Import,Fmr Sudan,70,Glass and glassware, Qatar, Qatar,7829,,,,
2009,2009,Import,Fmr Sudan,70,Glass and glassware, Saudi Arabia, Saudi Arabia,4562314,,,,
2009,2009,Import,Fmr Sudan,70,Glass and glassware, United Arab Emirates, United Arab Emirates,7768585,,,,
