yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Algeria,40,Rubber and articles thereof,Central Asia,Asia,4,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2013,2013,Export,Algeria,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1694,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2013,2013,Export,Algeria,40,Rubber and articles thereof,Northern America,Americas,84834,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2013,2013,Export,Algeria,40,Rubber and articles thereof,Northern Europe,Europe,8843,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2013,2013,Export,Algeria,40,Rubber and articles thereof,South-eastern Asia,Asia,39,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2013,2013,Export,Algeria,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,1133438,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2013,2013,Export,Algeria,40,Rubber and articles thereof,Sudan,Sudan,231132,28.0000272,2.9999825,,
2013,2013,Export,Algeria,40,Rubber and articles thereof,Western Europe,Europe,3770011,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2013,2013,Export,Algeria,40,Rubber and articles thereof,World,World,7546701,28.0000272,2.9999825,,
2013,2013,Export,Algeria,40,Rubber and articles thereof,Libya, Libya,1423567,28.0000272,2.9999825,,
2013,2013,Export,Algeria,40,Rubber and articles thereof,Mauritania, Mauritania,82845,28.0000272,2.9999825,,
2013,2013,Export,Algeria,40,Rubber and articles thereof,Oman, Oman,166107,28.0000272,2.9999825,,
2013,2013,Export,Algeria,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,305640,28.0000272,2.9999825,,
2013,2013,Export,Algeria,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,338549,28.0000272,2.9999825,,
