yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Oman,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,38947379,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1997,1997,Import,Oman,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,647623048,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1997,1997,Import,Oman,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,978885,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1997,1997,Import,Oman,87,"Vehicles other than railway, tramway",Egypt,Egypt,4189,21.0000287,57.0036901,,
1997,1997,Import,Oman,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,2157607,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1997,1997,Import,Oman,87,"Vehicles other than railway, tramway",Northern America,Americas,74333316,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1997,1997,Import,Oman,87,"Vehicles other than railway, tramway",Northern Europe,Europe,28841190,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1997,1997,Import,Oman,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,2821940,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1997,1997,Import,Oman,87,"Vehicles other than railway, tramway",Southern Asia,Asia,270850,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1997,1997,Import,Oman,87,"Vehicles other than railway, tramway",Southern Europe,Europe,10024977,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1997,1997,Import,Oman,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,1609,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1997,1997,Import,Oman,87,"Vehicles other than railway, tramway",Tunisia,Tunisia,3940,21.0000287,57.0036901,,
1997,1997,Import,Oman,87,"Vehicles other than railway, tramway",Western Asia,Asia,284596,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1997,1997,Import,Oman,87,"Vehicles other than railway, tramway",Western Europe,Europe,88606948,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1997,1997,Import,Oman,87,"Vehicles other than railway, tramway",World,World,990110784,21.0000287,57.0036901,,
1997,1997,Import,Oman,87,"Vehicles other than railway, tramway", Bahrain, Bahrain,390788,21.0000287,57.0036901,,
1997,1997,Import,Oman,87,"Vehicles other than railway, tramway", Cyprus, Cyprus,1612,21.0000287,57.0036901,,
1997,1997,Import,Oman,87,"Vehicles other than railway, tramway", Jordan, Jordan,48051,21.0000287,57.0036901,,
1997,1997,Import,Oman,87,"Vehicles other than railway, tramway", Kuwait, Kuwait,222490,21.0000287,57.0036901,,
1997,1997,Import,Oman,87,"Vehicles other than railway, tramway", Libya, Libya,3901,21.0000287,57.0036901,,
1997,1997,Import,Oman,87,"Vehicles other than railway, tramway", Malta, Malta,3859,21.0000287,57.0036901,,
1997,1997,Import,Oman,87,"Vehicles other than railway, tramway", Pakistan, Pakistan,13361,21.0000287,57.0036901,,
1997,1997,Import,Oman,87,"Vehicles other than railway, tramway", Qatar, Qatar,86030,21.0000287,57.0036901,,
1997,1997,Import,Oman,87,"Vehicles other than railway, tramway", Saudi Arabia, Saudi Arabia,3060597,21.0000287,57.0036901,,
1997,1997,Import,Oman,87,"Vehicles other than railway, tramway", United Arab Emirates, United Arab Emirates,82176088,21.0000287,57.0036901,,
1997,1997,Import,Oman,87,"Vehicles other than railway, tramway", Yemen, Yemen,8842,21.0000287,57.0036901,,
