yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2630859510,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22590,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4967201,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7450650,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9022229,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Argentina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1206469,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Export,Turkey,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1438502,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43892076,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahamas,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26281,38.9597594,34.9249653,24.7736546,-78.0000547
2017,2017,Export,Turkey,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",471715,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7397425,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8085009,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bhutan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9758,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bolivia (Plurinational State of),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8005,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bosnia Herzegovina,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",592348,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Botswana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1226,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17919609,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Belize,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",87971,38.9597594,34.9249653,16.8259793,-88.7600927
2017,2017,Export,Turkey,Bulgaria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24516060,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Myanmar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",139094,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Belarus,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",427590,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Cambodia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",100320,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Export,Turkey,Cameroon,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5954701,38.9597594,34.9249653,4.6125522,13.1535811
2017,2017,Export,Turkey,Canada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12266655,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Cayman Isds,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4883,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2104542,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,Chad,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17530,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Chile,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",821089,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Export,Turkey,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1078360011,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Colombia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26587729,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Export,Turkey,Congo,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2505944,38.9597594,34.9249653,-2.9814344,23.8222636
