yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,58,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2020,2020,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,870405,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2020,2020,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,30543,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,3249,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2020,2020,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Micronesia,Oceania,144,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2020,2020,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,53075674,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2020,2020,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,299789,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2020,2020,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,69,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2020,2020,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,84331,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2020,2020,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,2132,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2020,2020,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,15934,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2020,2020,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,784,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2020,2020,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,27054,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2020,2020,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,58533277,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Afghanistan, Afghanistan,1595,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,318979,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,1421,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,11380,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,369696,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,81838,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,1113905,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,2129355,26.1551249,50.5344606,,
