yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Jordan,World,61.0,Apparel and clothing accessories; knitted or crocheted,12305687.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Re-Export,Jordan,Algeria,61.0,Apparel and clothing accessories; knitted or crocheted,1492.0,,31.1667049,36.941628,28.0000272,2.9999825
2019,2019.0,Re-Export,Jordan,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,9884.0,,31.1667049,36.941628,-24.7761086,134.755
2019,2019.0,Re-Export,Jordan,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,2614.0,,31.1667049,36.941628,26.1551249,50.5344606
2019,2019.0,Re-Export,Jordan,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,36911.0,,31.1667049,36.941628,24.4769288,90.2934413
2019,2019.0,Re-Export,Jordan,Bosnia Herzegovina,61.0,Apparel and clothing accessories; knitted or crocheted,1873.0,,31.1667049,36.941628,44.3053476,17.5961467
2019,2019.0,Re-Export,Jordan,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,1033.0,,31.1667049,36.941628,61.0666922,-107.991707
2019,2019.0,Re-Export,Jordan,Sri Lanka,61.0,Apparel and clothing accessories; knitted or crocheted,214084.0,,31.1667049,36.941628,7.5554942,80.7137847
2019,2019.0,Re-Export,Jordan,China,61.0,Apparel and clothing accessories; knitted or crocheted,181642.0,,31.1667049,36.941628,35.000074,104.999927
2019,2019.0,Re-Export,Jordan,State of Palestine,61.0,Apparel and clothing accessories; knitted or crocheted,1840.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2019,2019.0,Re-Export,Jordan,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,1880.0,,31.1667049,36.941628,22.350627,114.1849161
2019,2019.0,Re-Export,Jordan,Indonesia,61.0,Apparel and clothing accessories; knitted or crocheted,521.0,,31.1667049,36.941628,-2.4833826,117.8902853
2019,2019.0,Re-Export,Jordan,Iraq,61.0,Apparel and clothing accessories; knitted or crocheted,7338.0,,31.1667049,36.941628,33.0955793,44.1749775
2019,2019.0,Re-Export,Jordan,Israel,61.0,Apparel and clothing accessories; knitted or crocheted,135777.0,,31.1667049,36.941628,30.8124247,34.8594762
2019,2019.0,Re-Export,Jordan,Kenya,61.0,Apparel and clothing accessories; knitted or crocheted,224687.0,,31.1667049,36.941628,1.4419683,38.4313975
2019,2019.0,Re-Export,Jordan,Lebanon,61.0,Apparel and clothing accessories; knitted or crocheted,26318.0,,31.1667049,36.941628,33.8750629,35.843409
2019,2019.0,Re-Export,Jordan,Libya,61.0,Apparel and clothing accessories; knitted or crocheted,9328.0,,31.1667049,36.941628,26.8234472,18.1236723
2019,2019.0,Re-Export,Jordan,Malaysia,61.0,Apparel and clothing accessories; knitted or crocheted,3232.0,,31.1667049,36.941628,4.5693754,102.2656823
2019,2019.0,Re-Export,Jordan,Netherlands,61.0,Apparel and clothing accessories; knitted or crocheted,1004.0,,31.1667049,36.941628,52.2434979,5.6343227
2019,2019.0,Re-Export,Jordan,Qatar,61.0,Apparel and clothing accessories; knitted or crocheted,171826.0,,31.1667049,36.941628,25.3336984,51.2295295
2019,2019.0,Re-Export,Jordan,Russian Federation,61.0,Apparel and clothing accessories; knitted or crocheted,28642.0,,31.1667049,36.941628,64.6863136,97.7453061
2019,2019.0,Re-Export,Jordan,Saudi Arabia,61.0,Apparel and clothing accessories; knitted or crocheted,67790.0,,31.1667049,36.941628,25.6242618,42.3528328
2019,2019.0,Re-Export,Jordan,India,61.0,Apparel and clothing accessories; knitted or crocheted,3521.0,,31.1667049,36.941628,22.3511148,78.6677428
2019,2019.0,Re-Export,Jordan,Spain,61.0,Apparel and clothing accessories; knitted or crocheted,644004.0,,31.1667049,36.941628,39.3260685,-4.8379791
2019,2019.0,Re-Export,Jordan,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,260742.0,,31.1667049,36.941628,24.0002488,53.9994829
2019,2019.0,Re-Export,Jordan,Egypt,61.0,Apparel and clothing accessories; knitted or crocheted,9515745.0,,31.1667049,36.941628,26.2540493,29.2675469
2019,2019.0,Re-Export,Jordan,Free Zones,61.0,Apparel and clothing accessories; knitted or crocheted,698326.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2019,2019.0,Re-Export,Jordan,USA,61.0,Apparel and clothing accessories; knitted or crocheted,53622.0,,31.1667049,36.941628,39.7837304,-100.445882
