yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Re-Export,Jordan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Australia and New Zealand,Oceania,9196,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1999,1999,Re-Export,Jordan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Latin America and the Caribbean,Americas,1953459,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1999,1999,Re-Export,Jordan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern America,Americas,4231,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1999,1999,Re-Export,Jordan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Asia,Asia,620991,31.1667049,36.941628,26.42921218083572,52.86847103284948
1999,1999,Re-Export,Jordan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Europe,Europe,5641,31.1667049,36.941628,47.92172048214207,7.866753258497997
1999,1999,Re-Export,Jordan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",World,World,4621483,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Bahrain, Bahrain,8180,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Iraq, Iraq,984606,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Israel, Israel,155551,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Kuwait, Kuwait,37216,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Saudi Arabia, Saudi Arabia,29070,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",United Arab Emirates, United Arab Emirates,81022,31.1667049,36.941628,,
