yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Australia and New Zealand,Oceania,26787,,,-16.85099460447687,133.4130365630627
2009,2009,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,95311830,,,37.977378106878206,73.97804075806764
2009,2009,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Europe,Europe,957809,,,51.67568633314729,27.673469819741847
2009,2009,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Egypt,Egypt,23027,,,,
2009,2009,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Latin America and the Caribbean,Americas,160160,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,679102,,,43.897683433510366,-100.08947125585888
2009,2009,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,37103,,,59.36075159783851,25.01346951967388
2009,2009,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,101459118,,,10.528384761701911,103.08333472012376
2009,2009,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,1735331,,,40.12399607988535,20.742583178432696
2009,2009,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,6031578,,,26.42921218083572,52.86847103284948
2009,2009,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,2284780,,,47.92172048214207,7.866753258497997
2009,2009,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,World,World,282898417,,,,
2009,2009,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Bahrain, Bahrain,32667,,,,
2009,2009,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Iraq, Iraq,16387,,,,
2009,2009,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Jordan, Jordan,410179,,,,
2009,2009,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Pakistan, Pakistan,126114,,,,
2009,2009,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,Saudi Arabia, Saudi Arabia,459004,,,,
2009,2009,Import,Syria,54,Man-made filaments; strip and the like of man-made textile materials,United Arab Emirates, United Arab Emirates,385948,,,,
