yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Malta,10,Cereals,Eastern Asia,Asia,2132,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2013,2013,Import,Malta,10,Cereals,Eastern Europe,Europe,18018232,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2013,2013,Import,Malta,10,Cereals,Egypt,Egypt,546,35.8885993,14.4476911,,
2013,2013,Import,Malta,10,Cereals,Latin America and the Caribbean,Americas,497262,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2013,2013,Import,Malta,10,Cereals,Northern America,Americas,11632708,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2013,2013,Import,Malta,10,Cereals,Northern Europe,Europe,1338836,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2013,2013,Import,Malta,10,Cereals,South-eastern Asia,Asia,374487,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2013,2013,Import,Malta,10,Cereals,Southern Europe,Europe,13101299,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2013,2013,Import,Malta,10,Cereals,Western Asia,Asia,611,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2013,2013,Import,Malta,10,Cereals,Western Europe,Europe,13547608,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2013,2013,Import,Malta,10,Cereals,World,World,58776274,35.8885993,14.4476911,,
2013,2013,Import,Malta,10,Cereals, Pakistan, Pakistan,183115,35.8885993,14.4476911,,
2013,2013,Import,Malta,10,Cereals, United Arab Emirates, United Arab Emirates,4839,35.8885993,14.4476911,,
