yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Jordan,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,9939,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2019,2019,Import,Jordan,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,32153088,31.1667049,36.941628,37.977378106878206,73.97804075806764
2019,2019,Import,Jordan,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,16590626,31.1667049,36.941628,51.67568633314729,27.673469819741847
2019,2019,Import,Jordan,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,2430962,31.1667049,36.941628,,
2019,2019,Import,Jordan,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,1497940,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2019,2019,Import,Jordan,44,Wood and articles of wood; wood charcoal,Northern America,Americas,4742848,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2019,2019,Import,Jordan,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,15481030,31.1667049,36.941628,59.36075159783851,25.01346951967388
2019,2019,Import,Jordan,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,56455721,31.1667049,36.941628,10.528384761701911,103.08333472012376
2019,2019,Import,Jordan,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,64306,31.1667049,36.941628,25.499703063807168,75.5024015339642
2019,2019,Import,Jordan,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,4820691,31.1667049,36.941628,40.12399607988535,20.742583178432696
2019,2019,Import,Jordan,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,6234339,31.1667049,36.941628,6.06272746187266,22.727528470146083
2019,2019,Import,Jordan,44,Wood and articles of wood; wood charcoal,Sudan,Sudan,444308,31.1667049,36.941628,,
2019,2019,Import,Jordan,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,16929,31.1667049,36.941628,,
2019,2019,Import,Jordan,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,4681168,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Import,Jordan,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,9074520,31.1667049,36.941628,47.92172048214207,7.866753258497997
2019,2019,Import,Jordan,44,Wood and articles of wood; wood charcoal,World,World,158139405,31.1667049,36.941628,,
2019,2019,Import,Jordan,44,Wood and articles of wood; wood charcoal,Bahrain, Bahrain,828174,31.1667049,36.941628,,
2019,2019,Import,Jordan,44,Wood and articles of wood; wood charcoal,Israel, Israel,13147,31.1667049,36.941628,,
2019,2019,Import,Jordan,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,7887,31.1667049,36.941628,,
2019,2019,Import,Jordan,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,278562,31.1667049,36.941628,,
2019,2019,Import,Jordan,44,Wood and articles of wood; wood charcoal,Oman, Oman,6325,31.1667049,36.941628,,
2019,2019,Import,Jordan,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,916,31.1667049,36.941628,,
2019,2019,Import,Jordan,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,680836,31.1667049,36.941628,,
2019,2019,Import,Jordan,44,Wood and articles of wood; wood charcoal,State of Palestine, State of Palestine,187435,31.1667049,36.941628,,
2019,2019,Import,Jordan,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,17590,31.1667049,36.941628,,
2019,2019,Import,Jordan,44,Wood and articles of wood; wood charcoal,Yemen, Yemen,11533,31.1667049,36.941628,,
