yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,10031479,25.62,42.35,-16.85099460447687,133.4130365630627
2012,2012,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,39965917,25.62,42.35,37.977378106878206,73.97804075806764
2012,2012,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,6384275,25.62,42.35,51.67568633314729,27.673469819741847
2012,2012,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,49972862,25.62,42.35,,
2012,2012,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,383467,25.62,42.35,17.925141963241547,-78.01492950057497
2012,2012,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,18166156,25.62,42.35,43.897683433510366,-100.08947125585888
2012,2012,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,16301620,25.62,42.35,59.36075159783851,25.01346951967388
2012,2012,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,594134,25.62,42.35,10.528384761701911,103.08333472012376
2012,2012,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,2259203,25.62,42.35,25.499703063807168,75.5024015339642
2012,2012,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,19344557,25.62,42.35,40.12399607988535,20.742583178432696
2012,2012,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,2240269,25.62,42.35,6.06272746187266,22.727528470146083
2012,2012,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,976001,25.62,42.35,,
2012,2012,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,19299491,25.62,42.35,26.42921218083572,52.86847103284948
2012,2012,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,23918162,25.62,42.35,47.92172048214207,7.866753258497997
2012,2012,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,349820171,25.62,42.35,,
2012,2012,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,20726159,25.62,42.35,,
2012,2012,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,2498403,25.62,42.35,,
2012,2012,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Malta, Malta,27467,25.62,42.35,,
2012,2012,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,1565869,25.62,42.35,,
2012,2012,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,124533,25.62,42.35,,
2012,2012,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,922134,25.62,42.35,,
2012,2012,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,1568535,25.62,42.35,,
2012,2012,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,35745111,25.62,42.35,,
2012,2012,Import,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,212534,25.62,42.35,,
