yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Australia and New Zealand,Oceania,5972720,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Central Asia,Asia,5286752,30.3308401,71.247499,39.89317229901691,61.060280637304274
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Eastern Asia,Asia,13368399,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Eastern Europe,Europe,17550384,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Egypt,Egypt,229421,30.3308401,71.247499,,
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Latin America and the Caribbean,Americas,1918454,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Melanesia,Oceania,24846,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Micronesia,Oceania,58091,30.3308401,71.247499,6.418559504495792,157.6364476938912
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Northern America,Americas,107651737,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Northern Europe,Europe,90971832,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Polynesia,Oceania,9495,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,South-eastern Asia,Asia,2600699,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Southern Asia,Asia,22204781,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Southern Europe,Europe,76492608,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Sub-Saharan Africa,Africa,48434483,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Tunisia,Tunisia,4563,30.3308401,71.247499,,
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Western Asia,Asia,4224563,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Western Europe,Europe,154456119,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,World,World,692678134,30.3308401,71.247499,,
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Afghanistan, Afghanistan,959269,30.3308401,71.247499,,
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Algeria, Algeria,319341,30.3308401,71.247499,,
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Azerbaijan, Azerbaijan,73682,30.3308401,71.247499,,
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Bahrain, Bahrain,582880,30.3308401,71.247499,,
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Comoros, Comoros,501,30.3308401,71.247499,,
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Cyprus, Cyprus,206184,30.3308401,71.247499,,
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Djibouti, Djibouti,116,30.3308401,71.247499,,
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Iraq, Iraq,77804,30.3308401,71.247499,,
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Jordan, Jordan,20396,30.3308401,71.247499,,
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Kuwait, Kuwait,1912677,30.3308401,71.247499,,
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Lebanon, Lebanon,136774,30.3308401,71.247499,,
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Libya, Libya,51216,30.3308401,71.247499,,
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Malta, Malta,16831,30.3308401,71.247499,,
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Morocco, Morocco,110382,30.3308401,71.247499,,
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Oman, Oman,393205,30.3308401,71.247499,,
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Qatar, Qatar,2249539,30.3308401,71.247499,,
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Saudi Arabia, Saudi Arabia,22709422,30.3308401,71.247499,,
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,United Arab Emirates, United Arab Emirates,107476828,30.3308401,71.247499,,
2005,2005,Export,Pakistan,42,Articles of leather; saddlery and harness,Yemen, Yemen,86516,30.3308401,71.247499,,
