yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Yemen,89,"Ships, boats and floating structures",Eastern Asia,Asia,5169,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Import,Yemen,89,"Ships, boats and floating structures",Eastern Europe,Europe,298513,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2007,2007,Import,Yemen,89,"Ships, boats and floating structures",Northern America,Americas,11396,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Import,Yemen,89,"Ships, boats and floating structures",Northern Europe,Europe,126151,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Import,Yemen,89,"Ships, boats and floating structures",South-eastern Asia,Asia,2557131,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Import,Yemen,89,"Ships, boats and floating structures",Southern Europe,Europe,11549,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Import,Yemen,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,8006,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Import,Yemen,89,"Ships, boats and floating structures",Western Europe,Europe,4118080,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Import,Yemen,89,"Ships, boats and floating structures",World,World,13042172,16.3471243,47.8915271,,
2007,2007,Import,Yemen,89,"Ships, boats and floating structures",Armenia, Armenia,21111,16.3471243,47.8915271,,
2007,2007,Import,Yemen,89,"Ships, boats and floating structures",Bahrain, Bahrain,8009,16.3471243,47.8915271,,
2007,2007,Import,Yemen,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,102295,16.3471243,47.8915271,,
