yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Qatar,World,29.0,Organic chemicals,2561076.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2014,2014.0,Re-Export,Qatar,Australia,29.0,Organic chemicals,17933.0,,25.3336984,51.2295295,-24.7761086,134.755
2014,2014.0,Re-Export,Qatar,Bahrain,29.0,Organic chemicals,27109.0,,25.3336984,51.2295295,26.1551249,50.5344606
2014,2014.0,Re-Export,Qatar,Belgium,29.0,Organic chemicals,1398.0,,25.3336984,51.2295295,50.6402809,4.6667145
2014,2014.0,Re-Export,Qatar,Myanmar,29.0,Organic chemicals,134.0,,25.3336984,51.2295295,17.1750495,95.9999652
2014,2014.0,Re-Export,Qatar,Japan,29.0,Organic chemicals,5300.0,,25.3336984,51.2295295,36.5748441,139.2394179
2014,2014.0,Re-Export,Qatar,Jordan,29.0,Organic chemicals,57.0,,25.3336984,51.2295295,31.1667049,36.941628
2014,2014.0,Re-Export,Qatar,Kuwait,29.0,Organic chemicals,71251.0,,25.3336984,51.2295295,29.2733964,47.4979476
2014,2014.0,Re-Export,Qatar,Libya,29.0,Organic chemicals,75.0,,25.3336984,51.2295295,26.8234472,18.1236723
2014,2014.0,Re-Export,Qatar,Oman,29.0,Organic chemicals,10749.0,,25.3336984,51.2295295,21.0000287,57.0036901
2014,2014.0,Re-Export,Qatar,Netherlands,29.0,Organic chemicals,51665.0,,25.3336984,51.2295295,52.2434979,5.6343227
2014,2014.0,Re-Export,Qatar,Saudi Arabia,29.0,Organic chemicals,490353.0,,25.3336984,51.2295295,25.6242618,42.3528328
2014,2014.0,Re-Export,Qatar,India,29.0,Organic chemicals,95818.0,,25.3336984,51.2295295,22.3511148,78.6677428
2014,2014.0,Re-Export,Qatar,United Arab Emirates,29.0,Organic chemicals,134004.0,,25.3336984,51.2295295,24.0002488,53.9994829
2014,2014.0,Re-Export,Qatar,USA,29.0,Organic chemicals,1655230.0,,25.3336984,51.2295295,39.7837304,-100.445882
