yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Australia and New Zealand,Oceania,1163,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2015,2015,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,18282,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Egypt,Egypt,50259,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sudan,Sudan,332,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,997,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2015,2015,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,2138858,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Bahrain, Bahrain,61049,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Iraq, Iraq,703812,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Jordan, Jordan,8609,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Lebanon, Lebanon,27948,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Oman, Oman,3317,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Qatar, Qatar,77367,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Saudi Arabia, Saudi Arabia,937736,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", United Arab Emirates, United Arab Emirates,247781,29.2733964,47.4979476,,
2015,2015,Re-Export,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof", Yemen, Yemen,199,29.2733964,47.4979476,,
