yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,State of Palestine,World,7.0,Vegetables and certain roots and tubers; edible,68822180.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015,2015.0,Export,State of Palestine,Bahrain,7.0,Vegetables and certain roots and tubers; edible,39005.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2015,2015.0,Export,State of Palestine,Canada,7.0,Vegetables and certain roots and tubers; edible,660.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2015,2015.0,Export,State of Palestine,Cyprus,7.0,Vegetables and certain roots and tubers; edible,22143.0,,31.46242095,34.262716572130714,34.9823018,33.1451285
2015,2015.0,Export,State of Palestine,Germany,7.0,Vegetables and certain roots and tubers; edible,13707.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2015,2015.0,Export,State of Palestine,Greece,7.0,Vegetables and certain roots and tubers; edible,684.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2015,2015.0,Export,State of Palestine,"China, Hong Kong SAR",7.0,Vegetables and certain roots and tubers; edible,1785.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2015,2015.0,Export,State of Palestine,Israel,7.0,Vegetables and certain roots and tubers; edible,63268330.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2015,2015.0,Export,State of Palestine,Jordan,7.0,Vegetables and certain roots and tubers; edible,3274043.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2015,2015.0,Export,State of Palestine,Kuwait,7.0,Vegetables and certain roots and tubers; edible,53604.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2015,2015.0,Export,State of Palestine,Malaysia,7.0,Vegetables and certain roots and tubers; edible,75.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2015,2015.0,Export,State of Palestine,Netherlands,7.0,Vegetables and certain roots and tubers; edible,97398.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2015,2015.0,Export,State of Palestine,Poland,7.0,Vegetables and certain roots and tubers; edible,1080.0,,31.46242095,34.262716572130714,52.215933,19.134422
2015,2015.0,Export,State of Palestine,Qatar,7.0,Vegetables and certain roots and tubers; edible,37918.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2015,2015.0,Export,State of Palestine,Russian Federation,7.0,Vegetables and certain roots and tubers; edible,198015.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2015,2015.0,Export,State of Palestine,Saudi Arabia,7.0,Vegetables and certain roots and tubers; edible,593149.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2015,2015.0,Export,State of Palestine,Sweden,7.0,Vegetables and certain roots and tubers; edible,1166.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2015,2015.0,Export,State of Palestine,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,208665.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2015,2015.0,Export,State of Palestine,Ukraine,7.0,Vegetables and certain roots and tubers; edible,292.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2015,2015.0,Export,State of Palestine,USA,7.0,Vegetables and certain roots and tubers; edible,1010459.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
