yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof,Australia and New Zealand,Oceania,13037527,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof,Central Asia,Asia,10047209,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof,Eastern Asia,Asia,197514454,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof,Eastern Europe,Europe,56357423,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof,Egypt,Egypt,99462541,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,16408854,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof,Melanesia,Oceania,89029,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof,Micronesia,Oceania,89233,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof,Northern America,Americas,9483870,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof,Northern Europe,Europe,29976767,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof,South-eastern Asia,Asia,97449993,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof,Southern Asia,Asia,206123220,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof,Southern Europe,Europe,170044592,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,147762710,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof,Tunisia,Tunisia,1485249,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof,Western Asia,Asia,41228796,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof,Western Europe,Europe,86516566,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof,World,World,1781729826,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof, Afghanistan, Afghanistan,9804076,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof, Algeria, Algeria,18042288,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof, Armenia, Armenia,6524444,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof, Azerbaijan, Azerbaijan,1954627,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof, Bahrain, Bahrain,11125638,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof, Comoros, Comoros,1548970,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof, Cyprus, Cyprus,296222,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof, Djibouti, Djibouti,11851856,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof, Georgia, Georgia,1314269,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof, Iraq, Iraq,39462721,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof, Jordan, Jordan,7303230,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof, Kuwait, Kuwait,22735985,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof, Lebanon, Lebanon,5068481,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof, Libya, Libya,19472962,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof, Malta, Malta,2277250,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof, Mauritania, Mauritania,13155549,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof, Morocco, Morocco,20448199,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof, Oman, Oman,10897244,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof, Pakistan, Pakistan,51017487,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof, Qatar, Qatar,25299399,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,65610844,24.0002488,53.9994829,,
2009,2009,Export,United Arab Emirates,39,Plastics and articles thereof, Yemen, Yemen,16104801,24.0002488,53.9994829,,
