yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Malta,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,8073,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1994,1994,Import,Malta,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,20304,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1994,1994,Import,Malta,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,19918,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1994,1994,Import,Malta,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,4191,35.8885993,14.4476911,,
1994,1994,Import,Malta,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,189579,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1994,1994,Import,Malta,7,Edible vegetables and certain roots and tubers,Northern America,Americas,117114,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1994,1994,Import,Malta,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,820435,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Import,Malta,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,786,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1994,1994,Import,Malta,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,685291,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Import,Malta,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,13335,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1994,1994,Import,Malta,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,385394,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1994,1994,Import,Malta,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,1721160,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1994,1994,Import,Malta,7,Edible vegetables and certain roots and tubers,World,World,4646327,35.8885993,14.4476911,,
1994,1994,Import,Malta,7,Edible vegetables and certain roots and tubers,Israel, Israel,2743,35.8885993,14.4476911,,
