yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof,Australia and New Zealand,Oceania,6736,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof,Central Asia,Asia,1074107,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof,Eastern Asia,Asia,1813,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof,Eastern Europe,Europe,905498,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof,Egypt,Egypt,59564,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,201179,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof,Melanesia,Oceania,38390,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof,Northern America,Americas,154726,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof,Northern Europe,Europe,20449,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof,South-eastern Asia,Asia,325509,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof,Southern Asia,Asia,3688949,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof,Southern Europe,Europe,473881,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,33969096,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof,Sudan,Sudan,2811601,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof,Western Asia,Asia,293308,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof,Western Europe,Europe,247312,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof,World,World,58196974,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof, Afghanistan, Afghanistan,168667,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof, Azerbaijan, Azerbaijan,2936133,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof, Bahrain, Bahrain,177324,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof, Comoros, Comoros,314270,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof, Djibouti, Djibouti,40412,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof, Georgia, Georgia,41150,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof, Iraq, Iraq,316533,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof, Jordan, Jordan,27408,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof, Kuwait, Kuwait,345972,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof, Lebanon, Lebanon,19824,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof, Libya, Libya,11973,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof, Morocco, Morocco,493,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof, Oman, Oman,2086883,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof, Pakistan, Pakistan,83414,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof, Qatar, Qatar,368257,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof, Saudi Arabia, Saudi Arabia,181626,24.0002488,53.9994829,,
2014,2014,Export,United Arab Emirates,79,Zinc and articles thereof, Yemen, Yemen,29457,24.0002488,53.9994829,,
