yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Azerbaijan,69,Ceramic products,Australia and New Zealand,Oceania,3490,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2019,2019,Import,Azerbaijan,69,Ceramic products,Central Asia,Asia,1239910,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2019,2019,Import,Azerbaijan,69,Ceramic products,Eastern Asia,Asia,19548441,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2019,2019,Import,Azerbaijan,69,Ceramic products,Eastern Europe,Europe,15138068,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2019,2019,Import,Azerbaijan,69,Ceramic products,Latin America and the Caribbean,Americas,1719,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2019,2019,Import,Azerbaijan,69,Ceramic products,Northern Africa,Africa,22801,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2019,2019,Import,Azerbaijan,69,Ceramic products,Northern America,Americas,492514,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2019,2019,Import,Azerbaijan,69,Ceramic products,Northern Europe,Europe,485978,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2019,2019,Import,Azerbaijan,69,Ceramic products,South-eastern Asia,Asia,256066,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2019,2019,Import,Azerbaijan,69,Ceramic products,Southern Asia,Asia,26145887,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2019,2019,Import,Azerbaijan,69,Ceramic products,Southern Europe,Europe,7357065,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2019,2019,Import,Azerbaijan,69,Ceramic products,Western Asia,Asia,16112997,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2019,2019,Import,Azerbaijan,69,Ceramic products,Western Europe,Europe,3763069,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2019,2019,Import,Azerbaijan,69,Ceramic products,World,World,91920964,40.3936294,47.7872508,,
