yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,28537,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2017,2017,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Central Asia,Asia,8625,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2017,2017,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,2982594,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2017,2017,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,6346124,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2017,2017,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,13333,40.7696272,44.6736646,,
2017,2017,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,532830,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2017,2017,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,273573,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2017,2017,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,92780,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2017,2017,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,188232,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2017,2017,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,9615,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2017,2017,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,164843,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2017,2017,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,146655,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2017,2017,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sudan,Sudan,80,40.7696272,44.6736646,,
2017,2017,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,1845,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2017,2017,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,1056365,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2017,2017,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,12527456,40.7696272,44.6736646,,
2017,2017,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Georgia, Georgia,5512,40.7696272,44.6736646,,
2017,2017,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Israel, Israel,1614,40.7696272,44.6736646,,
2017,2017,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Jordan, Jordan,4085,40.7696272,44.6736646,,
2017,2017,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Lebanon, Lebanon,346,40.7696272,44.6736646,,
2017,2017,Import,Armenia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Pakistan, Pakistan,1325,40.7696272,44.6736646,,
