yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Kuwait,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,212273,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2008,2008,Import,Kuwait,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,1812,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2008,2008,Import,Kuwait,36,Explosives; pyrotechnic products; matches,Northern America,Americas,4778166,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2008,2008,Import,Kuwait,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,350724,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2008,2008,Import,Kuwait,36,Explosives; pyrotechnic products; matches,South-eastern Asia,Asia,321655,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2008,2008,Import,Kuwait,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,39160,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2008,2008,Import,Kuwait,36,Explosives; pyrotechnic products; matches,Western Asia,Asia,102956,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2008,2008,Import,Kuwait,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,359834,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2008,2008,Import,Kuwait,36,Explosives; pyrotechnic products; matches,World,World,6198956,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,36,Explosives; pyrotechnic products; matches, United Arab Emirates, United Arab Emirates,32019,29.2733964,47.4979476,,
