yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,State of Palestine,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,44387,31.46,34.26,-16.85099460447687,133.4130365630627
2020,2020,Import,State of Palestine,21,Miscellaneous edible preparations,Eastern Asia,Asia,1124366,31.46,34.26,37.977378106878206,73.97804075806764
2020,2020,Import,State of Palestine,21,Miscellaneous edible preparations,Eastern Europe,Europe,1122569,31.46,34.26,51.67568633314729,27.673469819741847
2020,2020,Import,State of Palestine,21,Miscellaneous edible preparations,Egypt,Egypt,4955139,31.46,34.26,,
2020,2020,Import,State of Palestine,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,1446883,31.46,34.26,17.925141963241547,-78.01492950057497
2020,2020,Import,State of Palestine,21,Miscellaneous edible preparations,Northern America,Americas,3696178,31.46,34.26,43.897683433510366,-100.08947125585888
2020,2020,Import,State of Palestine,21,Miscellaneous edible preparations,Northern Europe,Europe,4388546,31.46,34.26,59.36075159783851,25.01346951967388
2020,2020,Import,State of Palestine,21,Miscellaneous edible preparations,South-eastern Asia,Asia,2935750,31.46,34.26,10.528384761701911,103.08333472012376
2020,2020,Import,State of Palestine,21,Miscellaneous edible preparations,Southern Asia,Asia,94293,31.46,34.26,25.499703063807168,75.5024015339642
2020,2020,Import,State of Palestine,21,Miscellaneous edible preparations,Southern Europe,Europe,741589,31.46,34.26,40.12399607988535,20.742583178432696
2020,2020,Import,State of Palestine,21,Miscellaneous edible preparations,Western Asia,Asia,2028565,31.46,34.26,26.42921218083572,52.86847103284948
2020,2020,Import,State of Palestine,21,Miscellaneous edible preparations,Western Europe,Europe,3827986,31.46,34.26,47.92172048214207,7.866753258497997
2020,2020,Import,State of Palestine,21,Miscellaneous edible preparations,World,World,51868392,31.46,34.26,,
2020,2020,Import,State of Palestine,21,Miscellaneous edible preparations,Israel, Israel,19986428,31.46,34.26,,
2020,2020,Import,State of Palestine,21,Miscellaneous edible preparations,Jordan, Jordan,1534785,31.46,34.26,,
2020,2020,Import,State of Palestine,21,Miscellaneous edible preparations,Malta, Malta,36423,31.46,34.26,,
2020,2020,Import,State of Palestine,21,Miscellaneous edible preparations,Morocco, Morocco,37472,31.46,34.26,,
2020,2020,Import,State of Palestine,21,Miscellaneous edible preparations,Oman, Oman,459370,31.46,34.26,,
2020,2020,Import,State of Palestine,21,Miscellaneous edible preparations,Pakistan, Pakistan,4566,31.46,34.26,,
2020,2020,Import,State of Palestine,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,870880,31.46,34.26,,
2020,2020,Import,State of Palestine,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,2417002,31.46,34.26,,
