yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,United Arab Emirates,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Central Asia,Asia,101017,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2000,2000,Export,United Arab Emirates,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Eastern Europe,Europe,82815,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Export,United Arab Emirates,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Egypt,Egypt,19740,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Northern Europe,Europe,54737,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Export,United Arab Emirates,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",South-eastern Asia,Asia,3075,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Export,United Arab Emirates,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Southern Asia,Asia,657940,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Export,United Arab Emirates,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Sub-Saharan Africa,Africa,384792,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Export,United Arab Emirates,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Tunisia,Tunisia,5718,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Western Asia,Asia,155154,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Export,United Arab Emirates,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Western Europe,Europe,3404,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Export,United Arab Emirates,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,3783445,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Algeria, Algeria,25375,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Armenia, Armenia,19850,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Azerbaijan, Azerbaijan,44852,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Bahrain, Bahrain,13820,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Iraq, Iraq,885,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Kuwait, Kuwait,4189,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Libya, Libya,2554,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Qatar, Qatar,3628,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Saudi Arabia, Saudi Arabia,73402,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc", Yemen, Yemen,14976,24.0002488,53.9994829,,
