yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Syria,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,1866818,,,-16.85099460447687,133.4130365630627
2001,2001,Import,Syria,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,892038198,,,37.977378106878206,73.97804075806764
2001,2001,Import,Syria,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,78278965,,,51.67568633314729,27.673469819741847
2001,2001,Import,Syria,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,1919558,,,17.925141963241547,-78.01492950057497
2001,2001,Import,Syria,87,"Vehicles other than railway, tramway",Northern America,Americas,28436570,,,43.897683433510366,-100.08947125585888
2001,2001,Import,Syria,87,"Vehicles other than railway, tramway",Northern Europe,Europe,85693943,,,59.36075159783851,25.01346951967388
2001,2001,Import,Syria,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,1815326,,,10.528384761701911,103.08333472012376
2001,2001,Import,Syria,87,"Vehicles other than railway, tramway",Southern Asia,Asia,25083781,,,25.499703063807168,75.5024015339642
2001,2001,Import,Syria,87,"Vehicles other than railway, tramway",Southern Europe,Europe,17412500,,,40.12399607988535,20.742583178432696
2001,2001,Import,Syria,87,"Vehicles other than railway, tramway",Western Asia,Asia,12188705,,,26.42921218083572,52.86847103284948
2001,2001,Import,Syria,87,"Vehicles other than railway, tramway",Western Europe,Europe,156038732,,,47.92172048214207,7.866753258497997
2001,2001,Import,Syria,87,"Vehicles other than railway, tramway",World,World,1314240021,,,,
2001,2001,Import,Syria,87,"Vehicles other than railway, tramway",Saudi Arabia, Saudi Arabia,152428,,,,
2001,2001,Import,Syria,87,"Vehicles other than railway, tramway",Yemen, Yemen,1282051,,,,
