yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Malta,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,4355,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2000,2000,Re-Export,Malta,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,3594841,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Malta,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,171,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2000,2000,Re-Export,Malta,87,"Vehicles other than railway, tramway",Egypt,Egypt,2483,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,87,"Vehicles other than railway, tramway",Northern America,Americas,456,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Malta,87,"Vehicles other than railway, tramway",Northern Europe,Europe,1456447,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Malta,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,364151,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Malta,87,"Vehicles other than railway, tramway",Southern Europe,Europe,76375,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Malta,87,"Vehicles other than railway, tramway",Tunisia,Tunisia,2717,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,87,"Vehicles other than railway, tramway",Western Europe,Europe,142870,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Malta,87,"Vehicles other than railway, tramway",World,World,5839492,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,87,"Vehicles other than railway, tramway", Libya, Libya,65768,35.8885993,14.4476911,,
