yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Jordan,69,Ceramic products,Eastern Europe,Europe,451,31.1667049,36.941628,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Jordan,69,Ceramic products,Northern America,Americas,6941,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Jordan,69,Ceramic products,Western Europe,Europe,2313,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Jordan,69,Ceramic products,World,World,2499239,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,69,Ceramic products, Bahrain, Bahrain,38921,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,69,Ceramic products, Iraq, Iraq,254117,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,69,Ceramic products, Lebanon, Lebanon,517597,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,69,Ceramic products, Qatar, Qatar,6423,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,69,Ceramic products, Saudi Arabia, Saudi Arabia,57673,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,69,Ceramic products, State of Palestine, State of Palestine,18059,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,69,Ceramic products, United Arab Emirates, United Arab Emirates,41613,31.1667049,36.941628,,
